,target
1_1,1.0949999999999999e-08
1_2,5.74e-08
1_3,3.415e-08
1_4,4.135e-08
1_5,6.35e-09
2_1,88.07099754295
2_2,100.54734492455
2_3,204.0350916895
2_4,52.61013828655
2_5,347.68273663235
3_1,21.3608931073
3_2,8.0140281547
3_3,13.94727475345
3_4,15.71118584725
3_5,29.32009147265
4_1,25.187149179000002
4_2,13.0732792789
4_3,19.85128386665
4_4,14.42920289105
4_5,12.373463236500001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0236061389
6_2,0.011149604850000001
6_3,0.12030418244999999
6_4,0.01501958385
6_5,0.02462403815
7_1,1.8336524316
7_2,0.13173978855000001
7_3,1.2590221437
7_4,0.6673648189
7_5,0.70025036695
8_1,3.57260682055
8_2,2.71206386405
8_3,1.946644738
8_4,1.6137222625
8_5,2.8150524384
9_1,1.86140449325
9_2,1.03634013615
9_3,1.4872907861
9_4,1.3628527406500002
9_5,1.40244803015
10_1,63.843528698750006
10_2,93.72371426730001
10_3,89.20598870135
10_4,153.166667056
10_5,246.82501960895
11_1,13.347654078
11_2,35.7325563041
11_3,20.1221835676
11_4,25.75741275785
11_5,20.875820479250002
12_1,1.7109600350499998
12_2,0.47616030645
12_3,5.525570806599999
12_4,3.9840822465000003
12_5,0.9546495844
13_1,1.33330928845
13_2,2.7189808644999998
13_3,4.7996972887
13_4,1.54889309215
13_5,1.1027968587
14_1,0.00030999845
14_2,0.00044847845000000003
14_3,0.00052910645
14_4,0.0009362947000000001
14_5,0.00033017905
15_1,13.51663470555
15_2,17.5377241198
15_3,13.81780717995
15_4,24.256046359549998
15_5,13.822852431400001
16_1,11.18627337835
16_2,7.687411587250001
16_3,10.94181044655
16_4,11.3866879188
16_5,10.839048245250002
17_1,0.054756540699999995
17_2,0.0464934826
17_3,0.4372159705
17_4,0.07096385025
17_5,0.2802290579
18_1,1.4179724278
18_2,0.16090975055
18_3,1.4120332810499998
18_4,0.549068422
18_5,0.14485087154999998
19_1,1.00260879305
19_2,1.2686928962500001
19_3,1.2447459546
19_4,0.9241639668
19_5,1.7408880855
20_1,2.26515420705
20_2,2.3601987447
20_3,2.31441669535
20_4,2.58610470455
20_5,1.8759745377500001
21_1,1.24525564385
21_2,2.4130809553
21_3,2.25581110025
21_4,5.26280374515
21_5,1.2452556553999998
22_1,7.64188e-05
22_2,2.59056074195
22_3,0.03390673695
22_4,7.2716292716
22_5,8.7427508824
23_1,2.1982162536
23_2,2.4043304869
23_3,3.03925191105
23_4,2.4875800841
23_5,1.67615320955
24_1,20.82374726125
24_2,17.7592949235
24_3,21.582217388049997
24_4,19.61032786455
24_5,25.52994061645
