,target
1_1,7e-10
1_2,5.5e-10
1_3,8.5e-10
1_4,6e-10
1_5,8e-10
2_1,6.65e-09
2_2,9.2e-09
2_3,1.1945e-07
2_4,7.455e-07
2_5,1e-09
3_1,13.45643734005
3_2,14.1955542386
3_3,5.69742757635
3_4,15.084088491100001
3_5,11.9394784128
4_1,20.3081463671
4_2,10.928619481
4_3,9.949580495300001
4_4,15.81353165285
4_5,12.934445049299999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,9.5e-10
6_2,8.5e-10
6_3,5.6e-09
6_4,7.5e-10
6_5,8e-10
7_1,0.7299341378
7_2,0.5556383236
7_3,0.4008775383
7_4,0.2140858141
7_5,0.8172100295
8_1,5.75798e-05
8_2,0.000175413
8_3,3.166e-07
8_4,2.1500000000000002e-09
8_5,2.16134e-05
9_1,8.930800000000001e-06
9_2,0.0009506677999999999
9_3,7.1895e-07
9_4,0.0005719495
9_5,8.262499999999999e-07
10_1,1.0499999999999999e-09
10_2,1.3e-09
10_3,7.999999999999999e-10
10_4,3.15988e-05
10_5,1.9279e-06
11_1,0.0200813421
11_2,1.05576002855
11_3,0.3835125406
11_4,0.011609718750000001
11_5,0.0961336704
12_1,0.6819648721
12_2,1.585e-08
12_3,0.12167442025
12_4,3.7500000000000005e-08
12_5,1.9448349999999998e-05
13_1,4.3711600000000003e-05
13_2,0.0006132342499999999
13_3,0.00404784205
13_4,0.00023788465
13_5,0.000176933
14_1,1.355e-08
14_2,2.405e-08
14_3,1.765e-08
14_4,5.65e-08
14_5,4.765e-08
15_1,9.4520908684
15_2,10.19291788
15_3,13.3445124774
15_4,15.024620753699999
15_5,16.298105775350002
16_1,2.09218674475
16_2,9.198719907000001
16_3,13.5850262337
16_4,7.467630168
16_5,1.5544804825499998
17_1,0.10434305664999999
17_2,0.0240190122
17_3,0.0632507033
17_4,0.07861114964999999
17_5,0.059605860999999996
18_1,0.1590249786
18_2,0.0513320763
18_3,0.6164303754
18_4,0.86381120795
18_5,0.3980096131
19_1,1.12006188055
19_2,1.1380511245
19_3,1.6017396781
19_4,1.2917763971
19_5,1.33451192225
20_1,1.85562691155
20_2,1.6779144839
20_3,1.3673275250999999
20_4,1.7973077023
20_5,1.85568276065
21_1,1.2452555353
21_2,7.0110980338
21_3,0.6918569112
21_4,3.63129967995
21_5,2.118634928
22_1,3.2521500000000003e-06
22_2,2.5905477301
22_3,5.642769046550001
22_4,7.2716291936
22_5,3.9817430524
23_1,2.2201841583
23_2,2.35205803655
23_3,2.3868915725999997
23_4,2.2750898778
23_5,2.8063803589500003
24_1,17.746089023350002
24_2,20.69370895695
24_3,25.9699791507
24_4,20.47381122155
24_5,18.96066685415
