,target
1_1,7e-10
1_2,6e-10
1_3,5e-10
1_4,7.000000000000001e-10
1_5,6e-10
2_1,3.5e-09
2_2,7.999999999999999e-10
2_3,1.7149999999999998e-08
2_4,1.98e-08
2_5,9e-10
3_1,4.033101709049999
3_2,11.7641483832
3_3,5.1089946700999995
3_4,11.9811328802
3_5,10.385152741399999
4_1,9.452100966749999
4_2,11.93948599225
4_3,11.04326054405
4_4,14.357397865
4_5,19.97184461005
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,9e-10
6_2,6.5e-10
6_3,7.5e-10
6_4,3.5e-09
6_5,7e-10
7_1,0.20070376735
7_2,0.1330021279
7_3,0.21334120345000002
7_4,0.09587481849999999
7_5,0.1221643101
8_1,1.74332e-05
8_2,0.008510298599999999
8_3,2.5e-09
8_4,0.0029397497
8_5,7.005e-08
9_1,3.907815e-05
9_2,5.54475e-06
9_3,6.6e-08
9_4,2.0705000000000002e-07
9_5,5.869e-07
10_1,5.318499999999999e-07
10_2,3.94e-07
10_3,8e-10
10_4,5.959e-07
10_5,2.29e-07
11_1,0.01342986185
11_2,0.2835198231
11_3,0.0013878178
11_4,0.0028477753
11_5,0.00070156765
12_1,0.35823310385
12_2,3.865e-08
12_3,1.5898309524999998
12_4,5.535e-08
12_5,0.0001713625
13_1,3.74275e-05
13_2,0.0006715085
13_3,0.0038545437
13_4,1.8796500000000002e-05
13_5,0.00076109395
14_1,6.5999999999999995e-09
14_2,5.07e-08
14_3,5.6849999999999996e-08
14_4,2.9750000000000002e-08
14_5,1.5800000000000003e-08
15_1,5.69101584185
15_2,5.91842700525
15_3,5.4722722951
15_4,6.53793721335
15_5,11.1442891296
16_1,4.02464261595
16_2,0.5175175476
16_3,3.7806506561999997
16_4,5.4559253189
16_5,3.93492617465
17_1,0.03476192235
17_2,0.01085054575
17_3,0.0879611538
17_4,0.0255945953
17_5,0.01910111165
18_1,0.166043775
18_2,0.1938473737
18_3,0.5049866443
18_4,0.5348796495
18_5,0.1446581948
19_1,1.05070334655
19_2,0.7442866875
19_3,1.1582775946
19_4,0.67938533355
19_5,0.7811872369
20_1,1.9116700123
20_2,1.7766625766
20_3,1.9230334826
20_4,1.3705028653000002
20_5,1.7179701899
21_1,1.2452555353
21_2,4.7035244612
21_3,1.5630098573
21_4,5.2628036692
21_5,1.2452555353
22_1,8e-10
22_2,2.2727732948
22_3,5.72668010255
22_4,7.2716291936
22_5,0.69186764605
23_1,2.10023607735
23_2,1.98165002645
23_3,2.0286119163
23_4,1.65980639465
23_5,1.8792611604
24_1,16.47378935265
24_2,17.620876661700002
24_3,14.684006639149999
24_4,17.5459301012
24_5,15.56285181625
