,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,1.3190936671500002
2_2,0.3240893286
2_3,0.94168548405
2_4,0.64939328105
2_5,0.6997490799999999
3_1,45.768199153050006
3_2,49.25031887175
3_3,47.7579742412
3_4,48.7529523833
3_5,54.722616883650005
4_1,121.88204758375
4_2,110.44435791245
4_3,137.8011667579
4_4,126.35915486555001
4_5,123.37434378185
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0023769058500000004
6_2,0.0020634283500000003
6_3,0.00909965475
6_4,0.00384860115
6_5,0.00116097415
7_1,13.34432421895
7_2,12.27782488465
7_3,15.9792344348
7_4,13.61341675965
7_5,18.45137323095
8_1,8.36538480655
8_2,8.1298641064
8_3,7.70199259655
8_4,8.853350702
8_5,8.70340141505
9_1,7.8640394972
9_2,7.7933258327
9_3,8.627889432749999
9_4,8.99606311755
9_5,6.83929745145
10_1,2.50194514015
10_2,1.0044372954
10_3,0.6548897988
10_4,1.8108324544999999
10_5,0.8147382845
11_1,9e-10
11_2,1.5499999999999998e-09
11_3,9.5e-10
11_4,9.5e-10
11_5,9.5e-10
12_1,6.54005e-06
12_2,1.63135e-06
12_3,3.26945e-06
12_4,1.326e-06
12_5,2.4443e-06
13_1,1.7373101171499998
13_2,1.80036141035
13_3,0.30274928895
13_4,1.4778635490999998
13_5,0.35334322064999996
14_1,1.1035e-07
14_2,9.425e-08
14_3,8.645000000000001e-08
14_4,1.0685000000000001e-07
14_5,1.7065e-07
15_1,50.248032158
15_2,61.18983309965
15_3,41.290758025200006
15_4,48.86105601465
15_5,45.27054621195
16_1,12.34200064875
16_2,14.2339462349
16_3,4.2192194757
16_4,6.934478050499999
16_5,30.69451837255
17_1,0.28674562495
17_2,0.187617372
17_3,0.7666600290000001
17_4,0.5388284968
17_5,0.2924229679
18_1,2.5319064310000003
18_2,1.9786109152
18_3,2.4176656773499996
18_4,1.5460609059000001
18_5,1.7844609925000001
19_1,5.104694429249999
19_2,5.68694970505
19_3,5.40552971115
19_4,5.5863259749
19_5,5.4971229753
20_1,2.0859688409499997
20_2,2.15520243455
20_3,2.0564048542
20_4,2.1320084859
20_5,2.3034429133
21_1,5.7811973717
21_2,1.9993848829
21_3,7.0110980338
21_4,12.193126878
21_5,1.4052459196
22_1,14.584841529
22_2,27.779581063400002
22_3,8.7427505321
22_4,14.584841529
22_5,8.7427505321
23_1,3.3875893483499997
23_2,3.8036008305499998
23_3,3.8729825022
23_4,3.38270525005
23_5,3.35350765325
24_1,219.8423459449
24_2,216.22047951090002
24_3,203.16842339605
24_4,229.36492173829998
24_5,225.96486859615
