,target
1_1,0.0012380823
1_2,0.007174844749999999
1_3,0.00337276905
1_4,0.0046869814
1_5,0.0028999435999999996
2_1,8622.88994841995
2_2,401.1304458711
2_3,1316.8995576582
2_4,521.5624967194001
2_5,1266.7084195149
3_1,17.03839919325
3_2,14.09554933455
3_3,18.83735040585
3_4,13.4504722595
3_5,17.260919362899998
4_1,17.28781753455
4_2,17.0973204431
4_3,20.2931122567
4_4,23.0739024819
4_5,22.09278379865
5_1,4.7212190792
5_2,8.00463724675
5_3,8.57832886685
5_4,7.03480425555
5_5,0.0
6_1,7.0418741855
6_2,5.5246848383
6_3,4.8941840875
6_4,2.9496496692
6_5,5.188653980650001
7_1,1.8336524316
7_2,0.5059842968
7_3,2.1262497641499998
7_4,0.8586319901
7_5,0.69619000135
8_1,4.4331414013
8_2,19.30216941715
8_3,4.140067258749999
8_4,4.5047553291
8_5,4.4406122734
9_1,4.05564216535
9_2,4.0841310471
9_3,4.17264336185
9_4,3.5258254972
9_5,4.0946310601
10_1,8036.0102092618
10_2,2831.6712251308
10_3,2683.5492679833997
10_4,3876.3359000136
10_5,3379.3523716074496
11_1,15.153479928
11_2,43.3524075088
11_3,12.717876669199999
11_4,30.80083218995
11_5,25.976024064999997
12_1,1400.9711497224
12_2,1711.87202819
12_3,3045.5443410651997
12_4,911.0687512090999
12_5,249.70932769529998
13_1,8.72032753835
13_2,12.8781965444
13_3,14.5517886542
13_4,6.69348080695
13_5,9.546804564
14_1,0.0106406942
14_2,0.01142112525
14_3,0.00744207765
14_4,0.02106426545
14_5,0.0142732728
15_1,21.7134779544
15_2,15.57860222775
15_3,16.322575087449998
15_4,14.0333784306
15_5,8.56734005625
16_1,5.6577419063
16_2,5.91116606085
16_3,6.24882658015
16_4,5.4009531503999995
16_5,8.766871993
17_1,1.5132116419
17_2,0.16457910404999998
17_3,0.6892156195
17_4,0.47625767269999997
17_5,0.23664955655
18_1,1.5547672091
18_2,0.9750625161
18_3,1.71821439315
18_4,1.3337454033
18_5,0.6313028759
19_1,1.2153972239000002
19_2,1.54382061205
19_3,1.061509464
19_4,1.8219868656
19_5,0.8475381374
20_1,2.3664167374
20_2,2.20567465175
20_3,2.72417442515
20_4,2.48490216385
20_5,2.3555370469
21_1,1.25589921705
21_2,3.1928131396
21_3,1.95230762215
21_4,5.26520100635
21_5,2.11943412745
22_1,15.4963718454
22_2,7.346098594
22_3,9.1657011709
22_4,7.2740433654
22_5,7.2959780066
23_1,2.70002209285
23_2,3.3720091073500003
23_3,3.1921962055
23_4,3.0323294725
23_5,3.0807305745
24_1,16.2091200841
24_2,17.8880649755
24_3,21.438546671700003
24_4,22.20088164595
24_5,21.478590534349998
