,target
1_1,9e-10
1_2,8e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,229.74096994694997
2_2,211.79772802995
2_3,208.94368804235
2_4,298.46089823615
2_5,205.35418835555
3_1,84.0738005043
3_2,65.6670605235
3_3,80.9094998679
3_4,88.76432522044999
3_5,82.5812545239
4_1,175.60917638095
4_2,138.29864628645
4_3,164.6646038866
4_4,163.66998244395
4_5,159.19261406855
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0021959998
6_2,0.0016158689
6_3,0.0005595386
6_4,0.00094072605
6_5,0.00042983555
7_1,15.3944567005
7_2,17.87842357405
7_3,20.559273625099998
7_4,15.4831819268
7_5,19.3813069679
8_1,17.74354420125
8_2,18.9423073312
8_3,17.486097537950002
8_4,17.959806811900002
8_5,18.3810369493
9_1,18.0987175785
9_2,18.4969227142
9_3,18.72090644185
9_4,18.47548510405
9_5,17.1656981693
10_1,307.55995889810004
10_2,201.84993379235
10_3,276.32667518594997
10_4,208.17584421549998
10_5,184.77075698355
11_1,4.80766459055
11_2,4.75390334585
11_3,6.7465113875
11_4,4.22489882085
11_5,5.7933188193
12_1,0.09651702414999999
12_2,1.0707636693
12_3,0.48318312845
12_4,0.55734480015
12_5,0.57202527525
13_1,0.4882939895
13_2,2.8942183485
13_3,1.1473467888000002
13_4,1.6372332783
13_5,5.887231752
14_1,2.14047e-05
14_2,1.71269e-05
14_3,2.229045e-05
14_4,2.0773849999999998e-05
14_5,1.559215e-05
15_1,79.0990759761
15_2,72.63177338435
15_3,75.11916635739999
15_4,83.5763133963
15_5,81.08901638135
16_1,6.6987120585
16_2,4.6264883588500005
16_3,4.86646295255
16_4,5.18980740465
16_5,8.50855219115
17_1,1.4650888332499998
17_2,0.5189657166499999
17_3,1.5078657425
17_4,1.1628913524
17_5,0.7587292384
18_1,4.17810243935
18_2,3.8262870368499997
18_3,5.05276195975
18_4,3.4164265470500004
18_5,3.23686342975
19_1,6.46263963675
19_2,6.36261028965
19_3,6.1420137638500005
19_4,5.9005398357
19_5,6.104511780599999
20_1,1.92496095285
20_2,1.99730168355
20_3,1.9841149332999999
20_4,1.9083731734
20_5,1.9479812598500001
21_1,17.1118473223
21_2,2.05900990545
21_3,5.862410080449999
21_4,4.450319518400001
21_5,4.02039603815
22_1,8.58769462955
22_2,18.6769202636
22_3,6.85808309025
22_4,14.584841529
22_5,6.167183325
23_1,3.9753375375499997
23_2,3.8404325553
23_3,3.6363462759000003
23_4,3.8635584603
23_5,3.9716839827
24_1,272.10411759945
24_2,236.35588954050002
24_3,192.63417958474997
24_4,110.95553597625
24_5,246.33695271935
