,target
1_1,1e-09
1_2,9e-10
1_3,1e-09
1_4,9e-10
1_5,9e-10
2_1,70.3840981349
2_2,49.1984931293
2_3,58.3381612165
2_4,38.9939580808
2_5,36.4793106498
3_1,73.6267530977
3_2,62.6823399463
3_3,78.6015687628
3_4,70.6419417373
3_5,55.717647985599996
4_1,160.1877361571
4_2,125.3643814765
4_3,175.1117615347
4_4,180.0861828722
4_5,160.3260183484
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.5161430675
6_2,0.0229910579
6_3,1.3979229074
6_4,0.2116123706
6_5,0.0708296726
7_1,24.9131896566
7_2,34.743926831850004
7_3,35.307281278
7_4,16.65981859035
7_5,21.5508683703
8_1,16.8705434286
8_2,21.494776056
8_3,18.2669286228
8_4,21.4706074632
8_5,16.0295982838
9_1,21.6906708591
9_2,19.9485925652
9_3,18.3232180846
9_4,16.7984816626
9_5,17.6429873747
10_1,17.8024119864
10_2,41.6883832172
10_3,63.7642011736
10_4,21.508589293
10_5,49.0953075224
11_1,3.0934e-06
11_2,6.6e-09
11_3,2.598e-07
11_4,3.5176e-06
11_5,2.1e-09
12_1,29.8179945785
12_2,4.457834905
12_3,0.4005868876
12_4,0.0017276872
12_5,0.5177774835
13_1,16.2237401228
13_2,1.2380112328
13_3,0.8368376356
13_4,6.6951436591
13_5,37.2434546288
14_1,2.673e-07
14_2,9.16e-08
14_3,6.693e-07
14_4,3.004e-07
14_5,1.223e-07
15_1,107.95258950384999
15_2,71.1393928915
15_3,83.5762114936
15_4,101.48548036439999
15_5,52.7327442921
16_1,3.4495417422
16_2,32.18749540105
16_3,9.81119441625
16_4,4.886391362
16_5,4.4012760398
17_1,2.0820896354
17_2,1.0537563535
17_3,2.4175842004
17_4,0.8099035078000001
17_5,1.5405152870499998
18_1,6.4884635364
18_2,4.7187899692
18_3,15.65501478435
18_4,7.40922613575
18_5,4.2050579202
19_1,5.5352580091500005
19_2,5.7068600798
19_3,5.07566115415
19_4,5.91128682125
19_5,5.5061106757000005
20_1,2.11572502615
20_2,1.9413338184
20_3,1.5532561755
20_4,1.9874321884
20_5,1.8029771275
21_1,3.6378353676
21_2,2.4729738584
21_3,26.1864976621
21_4,1.5630098573
21_5,15.6822830352
22_1,14.584841529
22_2,30.0822113336
22_3,2.5905477301
22_4,5.0627374564
22_5,8.7427505321
23_1,3.5651920361
23_2,3.284351524
23_3,3.4602369021
23_4,3.5891449074
23_5,3.65602350605
24_1,87.5588177935
24_2,237.25255738715
24_3,148.0148463407
24_4,237.59023229575
24_5,249.69929869754998
