,target
1_1,0.5120836466
1_2,0.57612324075
1_3,0.4848613998
1_4,0.5442388463
1_5,0.4738764993
2_1,44938.92472699495
2_2,56305.4998087298
2_3,44622.9249742156
2_4,48608.030900864396
2_5,59699.915211700645
3_1,111.0939519533
3_2,97.2067502189
3_3,97.20334665165
3_4,140.55419229445
3_5,178.99753904
4_1,160.82796351295002
4_2,146.585340802
4_3,178.54529081865002
4_4,177.0583661181
4_5,162.25228369795
5_1,35.47107397615
5_2,27.204074989250003
5_3,40.642412349349996
5_4,29.154456539949997
5_5,22.5628468116
6_1,84.9048667238
6_2,58.4652753158
6_3,64.93266689315
6_4,65.5542744623
6_5,45.9638681043
7_1,19.8690104595
7_2,16.753316891300003
7_3,20.04803751825
7_4,16.60658099435
7_5,20.104010097699998
8_1,88.13073659055
8_2,63.903998227
8_3,70.0315239556
8_4,59.69023639315
8_5,75.2770541034
9_1,46.144457159699996
9_2,54.70292210325
9_3,58.414099923950005
9_4,48.56629528785
9_5,50.2198048953
10_1,36098.8974575434
10_2,45861.69394482025
10_3,29918.9312284654
10_4,41514.883824472796
10_5,42509.306078141904
11_1,186.16175508005
11_2,208.3988779114
11_3,212.99015724050003
11_4,204.7192206834
11_5,216.7402575838
12_1,282692.9764444805
12_2,451180.60925923695
12_3,502806.058780157
12_4,378021.9331962145
12_5,395572.0462099145
13_1,147.1410687056
13_2,156.32690715535
13_3,137.84422325740002
13_4,117.04710310825001
13_5,143.2158720558
14_1,0.2323827722
14_2,0.27729391975
14_3,0.2766732495
14_4,0.23425914565
14_5,0.21721186935
15_1,181.31220661645
15_2,124.198313248
15_3,236.9705554811
15_4,235.849253171
15_5,178.28014777225
16_1,36.2611370456
16_2,38.7443820565
16_3,38.2200430378
16_4,31.469195897000002
16_5,35.2819060276
17_1,0.6322482089
17_2,0.7702216924
17_3,0.71638408175
17_4,0.64955636795
17_5,0.5679732551500001
18_1,3.28558696535
18_2,3.18659498425
18_3,3.0442143566000004
18_4,3.2912037733
18_5,2.3820294306500003
19_1,6.5932192184
19_2,6.54346928675
19_3,6.542651805
19_4,6.48608564605
19_5,6.5693320531
20_1,2.8453713251500004
20_2,3.1788886894
20_3,2.6923289267
20_4,2.54192732845
20_5,3.39623418055
21_1,6.87223609415
21_2,2.10016815955
21_3,7.1888182653
21_4,12.507052505899999
21_5,29.148931597999997
22_1,15.0693350546
22_2,5.058125297949999
22_3,3.02632614705
22_4,10.41138638135
22_5,8.940318241149999
23_1,4.9398897377
23_2,4.64733087905
23_3,4.257815614249999
23_4,5.1220091015
23_5,5.089927336
24_1,264.12988607650004
24_2,252.27514562879998
24_3,256.61660942505
24_4,260.93627301059996
24_5,271.5931583024
