,target
1_1,0.000839202
1_2,0.0009445292
1_3,0.00092825845
1_4,0.0007735151
1_5,0.00067933745
2_1,13422.240575975
2_2,12452.062377385799
2_3,12630.4056589684
2_4,9898.468922500499
2_5,12862.16742926565
3_1,78.4983613848
3_2,67.3867245863
3_3,88.62786940935
3_4,134.74163592104998
3_5,76.02222197945
4_1,160.2611620322
4_2,129.44692704025
4_3,179.70986944225
4_4,162.28625234014999
4_5,206.10307604045
5_1,13.17106326925
5_2,14.0666397189
5_3,17.1252876034
5_4,15.532940401800001
5_5,19.4170554239
6_1,6.1729259249999995
6_2,5.11659741535
6_3,7.91106867315
6_4,4.4141464376999995
6_5,3.33083227975
7_1,21.3431565507
7_2,19.9055040912
7_3,33.24510690195
7_4,17.9000828169
7_5,18.22666251065
8_1,28.8850859754
8_2,29.1401680339
8_3,28.044948371700002
8_4,28.09774758775
8_5,27.01376605915
9_1,28.75441891125
9_2,28.4530857407
9_3,27.66352926435
9_4,28.45565681905
9_5,28.35543227825
10_1,17567.190226855797
10_2,17446.54122792065
10_3,14250.0154863471
10_4,11981.57226315
10_5,12617.9063980807
11_1,114.83993954799999
11_2,164.8289201249
11_3,146.724485341
11_4,131.64387025175
11_5,167.97653594004998
12_1,470.5417438226
12_2,1046.9402817015
12_3,792.9398178756
12_4,482.24387610335
12_5,554.25001480015
13_1,8.51546669955
13_2,7.42180329525
13_3,8.1184760061
13_4,7.4118991367
13_5,8.25365227525
14_1,0.0061770458
14_2,0.00683822815
14_3,0.005990445400000001
14_4,0.0058793965
14_5,0.00658363095
15_1,82.3450741433
15_2,77.8629180411
15_3,104.3169830773
15_4,120.91693024279999
15_5,87.28960580809999
16_1,35.37315689975
16_2,9.24548895895
16_3,35.37183200255
16_4,36.37892954125
16_5,36.18220121885
17_1,1.6755869618500001
17_2,0.6922312314500001
17_3,1.17652510255
17_4,1.58573291375
17_5,0.7399127330499999
18_1,2.8382345338
18_2,3.45948036105
18_3,5.0690968268
18_4,5.4683587375
18_5,3.54445412005
19_1,6.8764222489
19_2,6.9889559626499995
19_3,7.080782950050001
19_4,6.94924338655
19_5,6.5561776447
20_1,1.9533591432
20_2,1.8745093577
20_3,2.00885149445
20_4,1.9247857127499999
20_5,1.8533691999
21_1,17.11284178385
21_2,2.11876273995
21_3,2.47332684775
21_4,1.6450810470500001
21_5,1.5837552821499998
22_1,14.58555219855
22_2,7.31661674615
22_3,2.59125029205
22_4,14.58559766165
22_5,7.2720961779
23_1,4.811942435700001
23_2,4.8833132026
23_3,4.5342917506500005
23_4,4.52101569955
23_5,4.5851608574
24_1,267.6415162889
24_2,282.83318288165
24_3,267.4430805981
24_4,308.283440564
24_5,262.7451964573
