,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,1436.03427262905
2_2,1609.01213489555
2_3,2296.4848860586
2_4,1443.2745438297
2_5,1612.34476992215
3_1,56.21509595445
3_2,60.1949372494
3_3,58.20501912935
3_4,50.2453567579
3_5,51.737782631049996
4_1,73.62671225304999
4_2,73.1292887055
4_3,79.09909375335
4_4,70.14449251105
4_5,81.58641547935
5_1,13.98705277915
5_2,5.03457307085
5_3,10.817795954400001
5_4,0.0001401482
5_5,6.90183511735
6_1,0.0003434833
6_2,0.0003358321
6_3,0.0005732638
6_4,0.0002066964
6_5,9.818905000000001e-05
7_1,5.544126111300001
7_2,4.40907216635
7_3,5.3087105104
7_4,7.134622272250001
7_5,4.7849979116
8_1,22.44590604135
8_2,20.40379365535
8_3,20.279416029300002
8_4,20.63990518355
8_5,20.1432077746
9_1,20.122965320200002
9_2,21.40961147835
9_3,20.7436749112
9_4,19.951852339349998
9_5,20.96571615405
10_1,1923.3190356323998
10_2,1288.1120923937501
10_3,1583.1101205709501
10_4,2033.63106189215
10_5,2207.2839021710497
11_1,261.02359436585004
11_2,280.3525671743
11_3,273.4490627757
11_4,256.6802781742
11_5,243.6810087055
12_1,5.61871356925
12_2,1.7119950339
12_3,0.92102743225
12_4,0.4287247759
12_5,0.31990252305
13_1,1.85785429995
13_2,0.2577992187
13_3,0.67500432815
13_4,0.93007770215
13_5,1.7915892876
14_1,0.00023963525
14_2,0.0002637597
14_3,0.00028161405
14_4,0.00026394295
14_5,0.0002628002
15_1,49.2504078698
15_2,52.23527236315
15_3,52.73275189224999
15_4,52.69959984405
15_5,47.26049724025
16_1,0.52070292075
16_2,0.58080042845
16_3,0.65501776825
16_4,0.46636886415
16_5,0.72851015065
17_1,0.0233922422
17_2,0.0317830491
17_3,0.030761685349999998
17_4,0.023404051500000002
17_5,0.024633711500000002
18_1,0.3944039642
18_2,0.2712299236
18_3,0.27475149195
18_4,0.4601172942
18_5,0.22171837955
19_1,5.8536872758000005
19_2,5.8425053920500005
19_3,5.834480928650001
19_4,5.6967839803
19_5,5.8082976757
20_1,1.7997783748
20_2,1.8095969962499998
20_3,1.81291404465
20_4,2.0070716956499997
20_5,1.8557993309
21_1,2.88000963175
21_2,2.12195618165
21_3,3.19022798095
21_4,0.6918569112
21_5,3.2177902338999997
22_1,14.584841529
22_2,4.6154215336
22_3,0.7401261300499999
22_4,5.0668006191
22_5,3.0161336362999998
23_1,3.14989985525
23_2,3.43181632845
23_3,3.7298583016
23_4,3.60653750005
23_5,3.5628501749500003
24_1,232.93334795415
24_2,239.9917600109
24_3,234.4509270784
24_4,218.02934294595002
24_5,241.50496264675
