,target
1_1,0.00706707865
1_2,0.010135135
1_3,0.0091152205
1_4,0.0092138641
1_5,0.007359400800000001
2_1,84125.68482573456
2_2,78259.59089403665
2_3,88698.7224996968
2_4,51354.0277705209
2_5,93648.90894283725
3_1,214.07037184795
3_2,226.86252969150001
3_3,219.60109595655
3_4,230.45064489015
3_5,201.53444937285
4_1,243.1351695761
4_2,237.05629379475
4_3,260.04523165455
4_4,270.6902308438
4_5,266.79804908740005
5_1,29.4586744241
5_2,22.267291445749997
5_3,30.3348336312
5_4,28.652247256149998
5_5,32.49234621725
6_1,45.1188740763
6_2,50.068732264000005
6_3,92.4858521282
6_4,49.46223205405
6_5,42.476405115549994
7_1,9.84257720495
7_2,10.93574445745
7_3,12.68337001275
7_4,11.82625260235
7_5,14.2543416881
8_1,35.80485863625
8_2,30.438198674699997
8_3,31.53988963715
8_4,31.2385300728
8_5,30.799835421650002
9_1,29.63998743075
9_2,30.35856264265
9_3,29.87126106425
9_4,29.84283638395
9_5,29.9550586852
10_1,69494.46387340376
10_2,69919.82793357475
10_3,75912.1812513164
10_4,73856.65541721624
10_5,80424.40322292775
11_1,290.3783067743
11_2,316.6700348641
11_3,304.47466752995
11_4,280.0710345694
11_5,313.3430477264
12_1,9539.91490681615
12_2,17064.1192577393
12_3,12975.0531617755
12_4,11918.29862439725
12_5,10213.874381538499
13_1,41.663843986299995
13_2,41.33087879455
13_3,41.915119629299994
13_4,41.29805219115
13_5,38.107794535349996
14_1,0.059916997799999996
14_2,0.0810083487
14_3,0.06375388875
14_4,0.051454162649999996
14_5,0.06405759495
15_1,221.5305563858
15_2,232.46185318305
15_3,220.34585928045
15_4,228.05536099354998
15_5,239.52407040185
16_1,14.4977553501
16_2,26.4495519973
16_3,16.6328372538
16_4,16.853864336
16_5,16.5555013764
17_1,0.437968191
17_2,0.40661554805
17_3,0.38673237615
17_4,0.34317311255
17_5,0.41724599780000005
18_1,2.6703720824
18_2,2.13584741915
18_3,2.1422590592499997
18_4,2.3944915903500004
18_5,2.6100510739500002
19_1,6.3546398783
19_2,6.5206534744999995
19_3,6.48041226515
19_4,6.60337286725
19_5,6.56206481565
20_1,3.1143558676
20_2,2.9985624586
20_3,3.14315056455
20_4,3.0703915265
20_5,2.94111872405
21_1,3.7680284219
21_2,2.00062636085
21_3,5.874838667200001
21_4,12.2000717041
21_5,13.548657993700001
22_1,14.5928772003
22_2,4.90481300545
22_3,11.1429696536
22_4,14.59249718325
22_5,7.281113854899999
23_1,4.1924595548
23_2,4.3935975888000005
23_3,4.2174705056
23_4,4.33792983575
23_5,4.259770054
24_1,253.97703780155
24_2,257.1948605285
24_3,243.82420658235
24_4,255.23079583359998
24_5,256.91346138525
