,target
1_1,9.5e-10
1_2,9e-10
1_3,9e-10
1_4,8.5e-10
1_5,9e-10
2_1,466.5394760378
2_2,651.0467510037499
2_3,665.86008271715
2_4,764.7595482197
2_5,698.10737622445
3_1,56.215075666000004
3_2,40.793275852250005
3_3,50.24532388025
3_4,72.6318345288
3_5,69.14986173829999
4_1,121.40122982295
4_2,103.97593257095
4_3,111.4349463447
4_4,138.7961562059
4_5,129.34509841885
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.1206371812
6_2,0.0587275958
6_3,0.07865044815
6_4,0.2332383333
6_5,0.030156579250000003
7_1,18.12783723675
7_2,13.737583167650001
7_3,19.1723792873
7_4,15.454429425250002
7_5,19.013460683399998
8_1,23.3568575804
8_2,22.922603381400002
8_3,22.9745781866
8_4,22.29645625605
8_5,23.5947668345
9_1,21.88483729405
9_2,22.74163290465
9_3,23.537477746
9_4,22.9685579968
9_5,22.811924045799998
10_1,944.7858175334
10_2,517.1270122602
10_3,773.7544053470999
10_4,592.2719440132
10_5,521.1289592392
11_1,23.68993963435
11_2,28.27562297945
11_3,28.8750306443
11_4,27.11686999015
11_5,37.6471460655
12_1,0.7665163024
12_2,1.9104273435499999
12_3,0.6967645962
12_4,0.35845541714999996
12_5,0.43592847274999996
13_1,1.0423751984999998
13_2,1.2088054613499999
13_3,0.37494681165
13_4,1.9468556645000001
13_5,1.56059577695
14_1,0.0001021655
14_2,0.00011251235000000001
14_3,0.00011422259999999999
14_4,0.0001207792
14_5,0.00010489425
15_1,51.737775183699995
15_2,84.89510022670001
15_3,142.91640444040002
15_4,217.6547811281
15_5,49.2518999499
16_1,35.1365591236
16_2,31.9336738654
16_3,33.15885191585
16_4,31.288249383600004
16_5,27.4094977769
17_1,0.21797357164999998
17_2,0.27235312590000005
17_3,0.2026646185
17_4,0.267719935
17_5,0.11387072770000001
18_1,1.5579422356500001
18_2,1.28585135585
18_3,1.265746123
18_4,1.69882955295
18_5,0.83777589305
19_1,6.181059719049999
19_2,6.21930088375
19_3,5.98743710295
19_4,6.06165861315
19_5,6.1725251508
20_1,2.63111176475
20_2,2.83248131765
20_3,2.3427983557500003
20_4,2.2736823624499998
20_5,2.3195628612999997
21_1,6.54937610205
21_2,1.9993848829
21_3,7.0110980338
21_4,12.193126878
21_5,13.4342567711
22_1,14.584841529
22_2,4.61331402665
22_3,2.5905477301
22_4,9.8237894927
22_5,8.7427505321
23_1,4.3075280414999995
23_2,4.5349661002
23_3,3.97524101845
23_4,4.14100916025
23_5,4.0358879407
24_1,252.1996088551
24_2,239.0685679626
24_3,241.5058071607
24_4,259.5715085372
24_5,239.27211218405
