,target
1_1,6e-10
1_2,3e-10
1_3,8e-10
1_4,5.5e-10
1_5,5e-10
2_1,6.5e-10
2_2,5e-10
2_3,7e-10
2_4,8e-10
2_5,6.5e-10
3_1,2.9848771713
3_2,2.9848771713
3_3,1.9899181142
3_4,1.9899181142
3_5,2.9848771713
4_1,4.974792766549999
4_2,7.9596674189
4_3,3.9798362284
4_4,6.96470836185
4_5,8.95461385875
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8e-10
6_2,8.5e-10
6_3,9e-10
6_4,8e-10
6_5,7e-10
7_1,0.0690961474
7_2,0.00497685535
7_3,0.23063811875
7_4,0.0
7_5,0.2289440361
8_1,6.5e-10
8_2,7.000000000000001e-10
8_3,8e-10
8_4,6.5e-10
8_5,6.5e-10
9_1,6e-10
9_2,7.5e-10
9_3,7.5e-10
9_4,7e-10
9_5,7.999999999999999e-10
10_1,5e-10
10_2,8e-10
10_3,8e-10
10_4,8e-10
10_5,6e-10
11_1,5e-10
11_2,8e-10
11_3,7.5e-10
11_4,7.999999999999999e-10
11_5,9e-10
12_1,9e-10
12_2,9.5e-10
12_3,8e-10
12_4,8.5e-10
12_5,6e-10
13_1,8e-10
13_2,9e-10
13_3,9e-10
13_4,8.5e-10
13_5,9e-10
14_1,1e-09
14_2,9.5e-10
14_3,9e-10
14_4,9e-10
14_5,1e-09
15_1,2.9848771713
15_2,2.48739764275
15_3,4.47731575695
15_4,3.97983370945
15_5,3.48235669985
16_1,0.1920402141
16_2,0.0008894117
16_3,0.07569913815000001
16_4,0.06089489515
16_5,0.06485024345000001
17_1,0.0008508683
17_2,1.718035e-05
17_3,0.00020204349999999998
17_4,0.0001685328
17_5,7.9563e-05
18_1,0.010919162
18_2,0.05526586235
18_3,0.1947300239
18_4,0.0454089423
18_5,0.0163607768
19_1,0.2847682235
19_2,0.22776656335
19_3,0.2533268448
19_4,0.25918108145
19_5,0.25132709975
20_1,1.4607721051
20_2,1.2831393368500001
20_3,1.5003379833000001
20_4,1.7309926292
20_5,1.5002461048
21_1,1.2452555353
21_2,0.9015096893000001
21_3,8e-10
21_4,1.2452555353
21_5,1.2452555353
22_1,5e-10
22_2,1.9549988595
22_3,7.999999999999999e-10
22_4,0.6918569112
22_5,6e-10
23_1,0.2563797925
23_2,0.1869754658
23_3,0.15482237795
23_4,0.22523778805
23_5,0.27203779429999997
24_1,8.1320131839
24_2,8.42348815565
24_3,7.3070813451
24_4,6.28939025205
24_5,4.9378138201
