,target
1_1,9e-10
1_2,8e-10
1_3,8.5e-10
1_4,9.5e-10
1_5,9e-10
2_1,21.61982004125
2_2,220.69451255905
2_3,4.7580012707999995
2_4,161.2006116463
2_5,23.599154419
3_1,5.4363861548
3_2,2.52831872625
3_3,4.9748129983
3_4,4.673261613999999
3_5,7.724712545600001
4_1,9.452527171
4_2,12.4401344764
4_3,11.44649989705
4_4,13.4319245781
4_5,12.437072976
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.7765163204000001
6_2,0.6770429336
6_3,0.6957926364
6_4,0.41331145030000005
6_5,1.0229067107
7_1,0.3005228435
7_2,0.0259271535
7_3,0.26286658815
7_4,0.029913815
7_5,0.29047763155
8_1,0.3220608882
8_2,0.2943385823
8_3,0.25402213245
8_4,1.02664831785
8_5,1.20190050095
9_1,1.2067709909
9_2,0.52196968975
9_3,0.928773202
9_4,0.5556550523
9_5,1.8894422989500002
10_1,11.1842450343
10_2,116.88648990195
10_3,83.32425557984999
10_4,45.19581981
10_5,98.1201422548
11_1,3.85661597905
11_2,12.1799000021
11_3,5.66832243685
11_4,9.9247532152
11_5,14.274831500049999
12_1,0.9759413561000001
12_2,0.6868377649
12_3,0.34501197995
12_4,0.3083228108
12_5,3.6012654810999996
13_1,0.4866338593
13_2,0.43424676235000004
13_3,0.5648346057
13_4,0.49572073975
13_5,0.0957603194
14_1,0.00041918245
14_2,0.00026774695
14_3,0.0007955200500000001
14_4,0.0007399479
14_5,0.0004572941
15_1,2.9850458322
15_2,3.53420160865
15_3,2.9848771713
15_4,5.97279950095
15_5,2.53519127025
16_1,1.8146048259
16_2,1.8012082872500002
16_3,0.7198656945499999
16_4,3.08021703485
16_5,2.18188360475
17_1,0.0847516978
17_2,0.034418508
17_3,0.31322502295
17_4,0.03952681285
17_5,0.07350356265
18_1,0.3256545842
18_2,0.22949481565000002
18_3,0.6807760159
18_4,0.2468701351
18_5,0.40060299085
19_1,0.16924811205
19_2,0.2094203274
19_3,0.26556556285
19_4,0.5076247631499999
19_5,0.28667001715
20_1,1.96930577495
20_2,1.84243716655
20_3,1.65325366785
20_4,1.8462667177999998
20_5,1.9543076086499998
21_1,1.24525553535
21_2,1.36650838365
21_3,0.7815552525499999
21_4,3.2837681299500003
21_5,0.00012472805
22_1,0.01023386275
22_2,1.95499886015
22_3,1.9626332488
22_4,1.6415495492
22_5,0.69186110645
23_1,0.53342405175
23_2,0.59946503265
23_3,0.2709467842
23_4,0.33650418615
23_5,0.5305714687
24_1,9.4125880294
24_2,10.625948783
24_3,10.031141445300001
24_4,8.10445111105
24_5,9.443703510150002
