,target
1_1,0.38496589285000005
1_2,0.57289686645
1_3,0.3735253475
1_4,0.3813095099
1_5,0.23845105625000002
2_1,71470.24611401945
2_2,66654.17596574884
2_3,38535.1893688086
2_4,57542.785323174
2_5,55032.48978231895
3_1,118.0060777865
3_2,90.7090685444
3_3,113.61871679525001
3_4,110.32561781735001
3_5,105.64047506545
4_1,188.0917161143
4_2,194.65565174525
4_3,179.09566262135002
4_4,187.25588822294998
4_5,199.985506445
5_1,40.6199775065
5_2,33.77016835525
5_3,33.9616894003
5_4,38.2658702365
5_5,33.27430753605
6_1,57.51915702905
6_2,51.186775483999995
6_3,53.1702318039
6_4,53.842265184
6_5,37.1229672453
7_1,21.0491521409
7_2,20.823393768800003
7_3,32.3496301272
7_4,15.87116406615
7_5,26.734250847600002
8_1,147.3066228769
8_2,124.19289935055
8_3,69.56970083350001
8_4,64.53333842320001
8_5,60.804132754950004
9_1,45.0008312735
9_2,53.919928756199994
9_3,44.37983274925
9_4,54.7535639238
9_5,51.05254237815
10_1,49195.045136477
10_2,54063.134935830545
10_3,28220.7223447532
10_4,60282.09513774485
10_5,49989.02416729165
11_1,199.70526145920002
11_2,286.71540243375
11_3,274.94992622015
11_4,275.18622965835
11_5,229.60867838029998
12_1,264302.426612833
12_2,395197.364021537
12_3,378739.844223161
12_4,367058.9778669625
12_5,323229.88168303703
13_1,108.52777839595001
13_2,114.04592679065
13_3,124.56946482415
13_4,119.850109863
13_5,120.46791543215
14_1,0.17876185675
14_2,0.17632799324999998
14_3,0.19292779385
14_4,0.2070423085
14_5,0.21401245214999998
15_1,103.26559783100001
15_2,119.91739665985
15_3,114.98152755539999
15_4,181.75297816515
15_5,104.7469790291
16_1,35.340469037649996
16_2,37.42745540135
16_3,18.7522219806
16_4,35.7250984056
16_5,34.7803245579
17_1,1.74292045395
17_2,1.6788776936
17_3,1.2195372565
17_4,1.33322365435
17_5,1.4693549998
18_1,6.41413019735
18_2,4.88654255565
18_3,5.5212504645
18_4,4.3468718903
18_5,3.63265874915
19_1,6.9523499627
19_2,6.87539028035
19_3,7.00291476275
19_4,7.03591875805
19_5,6.5935275629
20_1,2.21527354095
20_2,2.2524474188
20_3,2.2527594025499997
20_4,2.1099392276
20_5,2.1847333011
21_1,4.0372038340500005
21_2,2.8149138237
21_3,2.63809148405
21_4,1.4702170842000002
21_5,5.4169706229
22_1,15.0255138513
22_2,7.90032959675
22_3,11.502836177999999
22_4,14.8625502451
22_5,8.2180034155
23_1,4.93642380135
23_2,4.57263551145
23_3,4.5358507675
23_4,5.1320824876
23_5,4.184465061
24_1,274.39697395035
24_2,292.4342828373
24_3,176.67449589630002
24_4,267.59714158675
24_5,288.7993909494
