,target
1_1,0.0003880255
1_2,0.0014691873500000002
1_3,0.0014788118999999999
1_4,0.0012769119
1_5,0.0011004575
2_1,197.68977704565
2_2,200.53258404374998
2_3,150.9812973709
2_4,285.9631326037
2_5,391.72848901969996
3_1,19.4226159922
3_2,5.62545371275
3_3,5.019100793750001
3_4,7.20320952115
3_5,7.1307029689
4_1,15.005870265
4_2,9.68548521135
4_3,14.543824132850002
4_4,12.035467246100001
4_5,9.53460287405
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.04384310785
6_2,0.06429479390000001
6_3,0.0578326895
6_4,0.12315497495
6_5,0.15041614365
7_1,0.7299341378
7_2,0.6615932945
7_3,1.5369941009
7_4,0.5134823008
7_5,0.8244822091499999
8_1,2.52286853565
8_2,4.091884196600001
8_3,2.91645705425
8_4,3.6637734997
8_5,3.74537503235
9_1,2.70961388795
9_2,2.6706821088
9_3,2.81174513635
9_4,2.9803033379999997
9_5,2.9906054607500003
10_1,181.487323062
10_2,75.4965904066
10_3,69.9195519193
10_4,73.0731940236
10_5,191.40266295894997
11_1,27.283666220999997
11_2,51.58219555345
11_3,25.3606649173
11_4,43.158050545
11_5,27.3660092381
12_1,336.8873927978
12_2,190.48507254545
12_3,551.87071384865
12_4,209.06429198155
12_5,96.14330923065
13_1,5.8856693758
13_2,6.384260595900001
13_3,7.4186780001
13_4,4.8069383415499995
13_5,4.19187733355
14_1,0.00247074575
14_2,0.00260262485
14_3,0.0023240001999999997
14_4,0.0025964633
14_5,0.00181716965
15_1,7.3727547376
15_2,14.7360041421
15_3,12.33778692915
15_4,16.374516643550002
15_5,7.4792673432
16_1,1.9582012144499998
16_2,1.5163102077500001
16_3,2.56194470055
16_4,0.8804977429
16_5,2.2062430644499997
17_1,0.03973898105
17_2,0.0662768873
17_3,0.2499793145
17_4,0.057523607
17_5,0.09214002660000001
18_1,0.3249411102
18_2,0.27900273355
18_3,0.4613947075
18_4,0.4483983442
18_5,0.31629959435
19_1,1.0288957709
19_2,1.6108507323499999
19_3,1.2984356635499998
19_4,1.49663677755
19_5,1.40535882945
20_1,1.5819597434000001
20_2,1.7729929632
20_3,1.8867267147
20_4,1.7087154344000002
20_5,1.38866441535
21_1,1.2465507777
21_2,2.2058461931
21_3,1.24804863505
21_4,2.7805487816
21_5,1.24738569995
22_1,3.315925e-05
22_2,1.9561382049
22_3,0.9850388849
22_4,7.27254092505
22_5,0.69212937035
23_1,2.39391216925
23_2,2.1685108398
23_3,2.3296477192
23_4,3.08447630745
23_5,2.6382160301
24_1,18.27405776845
24_2,20.067438949150002
24_3,14.1652766913
24_4,19.36669263495
24_5,22.7230229528
