,target
1_1,0.02283015155
1_2,0.0272535257
1_3,0.025986721150000003
1_4,0.02312444475
1_5,0.018498895600000002
2_1,49138.5964239694
2_2,30405.802809027547
2_3,26107.358352645002
2_4,22151.77920297855
2_5,40010.65810533205
3_1,40.533212295400006
3_2,53.51576835015
3_3,50.13270754615
3_4,48.252221613749995
3_5,65.15439308005
4_1,109.6082924275
4_2,125.21550053185001
4_3,130.8969912753
4_4,144.62655492915002
4_5,126.33296221335002
5_1,30.9634525533
5_2,32.3274571312
5_3,29.332559544250003
5_4,33.2740919739
5_5,36.77921367115
6_1,32.05597968095
6_2,38.2373868063
6_3,45.125886397
6_4,33.458721794599995
6_5,20.9569204021
7_1,15.181962014500002
7_2,23.99000342865
7_3,17.33300270675
7_4,16.9303998123
7_5,25.08541642545
8_1,29.95294141235
8_2,29.46762227855
8_3,30.22698466915
8_4,30.0645159061
8_5,30.25175473065
9_1,29.47756159895
9_2,29.60625094285
9_3,29.72481610565
9_4,30.0037043949
9_5,29.68805838955
10_1,28555.3953816129
10_2,25288.4402748018
10_3,30333.1857736184
10_4,25216.30990276595
10_5,21324.87916747405
11_1,179.0880940189
11_2,232.76099711035
11_3,268.214143279
11_4,210.3417075082
11_5,210.30624336155
12_1,13144.5727146934
12_2,18030.684800969248
12_3,18917.6813535334
12_4,15427.07732301085
12_5,13398.63030052075
13_1,24.3742129077
13_2,28.466004430250003
13_3,27.02427770995
13_4,25.70797874385
13_5,25.50600605865
14_1,0.021456047550000003
14_2,0.01928439465
14_3,0.021264697200000002
14_4,0.0176224205
14_5,0.01983276685
15_1,53.8371758584
15_2,64.1445842016
15_3,56.47165058115
15_4,60.02543961145
15_5,54.68636672215
16_1,2.55422549855
16_2,2.03498047085
16_3,2.4666036217
16_4,2.8577840739
16_5,2.4406050606500003
17_1,0.16141138635
17_2,0.18682040805
17_3,0.1259075046
17_4,0.28546937520000004
17_5,0.21785884755
18_1,1.9946192121
18_2,1.54136115105
18_3,1.09921901425
18_4,1.3974830630000001
18_5,0.9077552067500001
19_1,1.83200917715
19_2,2.028584897
19_3,1.68401618615
19_4,2.035029968
19_5,1.69671202965
20_1,2.3258744681000003
20_2,2.3539066209
20_3,2.1325419406500004
20_4,2.3681476397
20_5,2.1671660941499997
21_1,5.79737940905
21_2,6.8142097022
21_3,7.02139554275
21_4,12.20403989785
21_5,14.2745297926
22_1,14.606553536349999
22_2,7.5981009352
22_3,11.1394433625
22_4,14.60581685755
22_5,8.01440593565
23_1,0.27665024335
23_2,0.35394370775
23_3,0.2677378295
23_4,0.2223126022
23_5,0.31310942210000003
24_1,88.70096289195001
24_2,101.00724408685
24_3,97.71711749895
24_4,91.6751043351
24_5,91.3230909163
