,target
1_1,9.5e-10
1_2,9e-10
1_3,9e-10
1_4,8.5e-10
1_5,9e-10
2_1,1.2870808119000001
2_2,2.3166412988
2_3,0.40227618935
2_4,2.17839399925
2_5,1.5525733939
3_1,41.90775198175
3_2,39.798314379000004
3_3,37.31092935355
3_4,44.27559725325
3_5,43.28066858265
4_1,62.2667901527
4_2,65.1696870973
4_3,60.692376286750005
4_4,69.14954354505
4_5,70.64195678205
5_1,6.5744865417
5_2,0.12718435565
5_3,3.0170358061
5_4,3.3031519156
5_5,10.572449575699999
6_1,9.5e-10
6_2,9.5e-10
6_3,9e-10
6_4,9e-10
6_5,9e-10
7_1,3.51376203175
7_2,3.6717089624000003
7_3,3.8642160064000004
7_4,3.4624098771
7_5,3.9048066129
8_1,2.722009029
8_2,1.9477250726
8_3,1.8623528194999999
8_4,1.4761240806
8_5,2.08753948245
9_1,1.03202695825
9_2,1.5988013538499999
9_3,1.88507070835
9_4,1.69029426025
9_5,1.73427428935
10_1,0.8558758332
10_2,1.4130908205
10_3,1.02473080515
10_4,1.2610794247500001
10_5,0.7532404320499999
11_1,1.663735e-05
11_2,1.61322e-05
11_3,1.100005e-05
11_4,2.19639e-05
11_5,1.765335e-05
12_1,8.0205e-07
12_2,1.1785e-07
12_3,9.5e-10
12_4,1.1636e-06
12_5,1.6025000000000002e-07
13_1,0.14556281645
13_2,0.36323362795
13_3,1.06940849455
13_4,0.4751997806
13_5,1.6517048225000002
14_1,8.827e-07
14_2,8.4655e-07
14_3,9.539e-07
14_4,8.924999999999999e-07
14_5,9.306e-07
15_1,32.33614668535
15_2,39.79832195845
15_3,39.3008424299
15_4,34.32604966335
15_5,38.30587075555
16_1,0.26480726605000005
16_2,0.26863664155
16_3,0.25595363245
16_4,0.3819315558
16_5,0.24611112065000001
17_1,0.005986864749999999
17_2,0.0067949251
17_3,0.0034198794
17_4,0.00464386275
17_5,0.0067143046
18_1,0.22632813285
18_2,0.1895201091
18_3,0.1205812463
18_4,0.1224729434
18_5,0.1693613577
19_1,0.81774419945
19_2,1.2568349746999998
19_3,1.00692867205
19_4,0.8769710910499999
19_5,0.7642734606
20_1,1.7044088150999999
20_2,1.71705411745
20_3,1.68794435215
20_4,1.7097258033
20_5,1.7098129069499999
21_1,2.4275e-07
21_2,1.75045432735
21_3,1.9689529254
21_4,1.9675e-07
21_5,1.40525193535
22_1,14.584841529
22_2,1.9550000924
22_3,0.6918598308
22_4,5.0627374564
22_5,0.691880804
23_1,3.17051555315
23_2,3.2235610772500003
23_3,3.0555218699999998
23_4,3.07591887325
23_5,3.2825295077499996
24_1,75.5054089072
24_2,74.55111405
24_3,68.82200612700001
24_4,70.48172824595
24_5,71.59882212285001
