,target
1_1,9e-10
1_2,9e-10
1_3,8.5e-10
1_4,8.5e-10
1_5,9e-10
2_1,146.31983183545
2_2,92.1102919795
2_3,139.8018115547
2_4,146.0374607516
2_5,181.20474774360002
3_1,35.04523218365
3_2,41.29073530955
3_3,37.808416461549996
3_4,45.76805612705
3_5,36.3159778759
4_1,70.79923275125
4_2,77.0567001893
4_3,74.27433661995
4_4,72.7104122885
4_5,76.09005951575
5_1,11.4076182052
5_2,10.8605114825
5_3,10.9845957358
5_4,8.62368413065
5_5,0.45887180315
6_1,4.7e-08
6_2,8.205e-08
6_3,4.055e-08
6_4,2.555e-08
6_5,1.515e-08
7_1,5.9606232535
7_2,6.4944500784
7_3,7.7860088343000005
7_4,7.10818211705
7_5,6.68011147725
8_1,13.5894860591
8_2,15.4229165824
8_3,15.233252681749999
8_4,14.4411559278
8_5,14.037440088650001
9_1,14.77722022475
9_2,15.5984361747
9_3,14.010106612600001
9_4,14.882090229900001
9_5,13.848702981599999
10_1,119.79137535615001
10_2,115.91807663014998
10_3,136.66593594155
10_4,127.05574256534999
10_5,87.21342562835
11_1,1.36781172035
11_2,1.8256293475
11_3,1.34458459725
11_4,1.3954408555
11_5,1.4443707594
12_1,0.00020112605
12_2,0.0093377817
12_3,0.0026468583
12_4,0.0007189384500000001
12_5,0.00010050274999999999
13_1,0.6781715584
13_2,0.40013677950000004
13_3,0.16115975475
13_4,0.21795776395
13_5,0.8013439675
14_1,9.89595e-06
14_2,1.3966299999999999e-05
14_3,1.25291e-05
14_4,1.3224050000000001e-05
14_5,1.336e-05
15_1,30.5951932006
15_2,28.00083474725
15_3,34.32605976175
15_4,37.310906637900004
15_5,35.32101123935
16_1,0.63814798875
16_2,0.6404439639
16_3,0.75365424675
16_4,0.74617521005
16_5,0.8372085299500001
17_1,0.0151778467
17_2,0.01966405425
17_3,0.00259024035
17_4,0.0146982111
17_5,0.014394771099999999
18_1,0.2514011511
18_2,0.34537724439999995
18_3,0.0857240907
18_4,0.15693037385
18_5,0.17874522775
19_1,0.6820140837499999
19_2,0.62423147875
19_3,0.7089885119
19_4,0.5881865201500001
19_5,0.5839608315
20_1,1.85987272895
20_2,1.85916347205
20_3,1.9421087626
20_4,1.91871160615
20_5,1.9513004830999998
21_1,1.24525587755
21_2,1.7812305708
21_3,2.2370415579
21_4,0.3459326158
21_5,0.3459288523
22_1,14.584841529
22_2,1.9549988595
22_3,0.692021235
22_4,9.82379026095
22_5,2.87736277485
23_1,0.057762225449999996
23_2,0.07258657145
23_3,0.0778210513
23_4,0.07865571304999999
23_5,0.06013503355
24_1,62.0456181192
24_2,63.9425079259
24_3,70.94143224244999
24_4,71.4154452546
24_5,68.02513110544999
