,target
1_1,5.6e-09
1_2,2.4e-09
1_3,2.7e-09
1_4,5.8e-09
1_5,5.1e-09
2_1,1365.2440140328
2_2,2039.0246419075
2_3,1331.1610202822
2_4,2903.4707639007
2_5,946.063879133
3_1,134.3184556199
3_2,76.5162899731
3_3,280.3505767692
3_4,90.5758952682
3_5,232.6247193127
4_1,246.90006811990003
4_2,141.2848929477
4_3,152.2406940768
4_4,123.379263543
4_5,203.9657854791
5_1,0.0
5_2,0.0
5_3,0.0
5_4,23.9502410715
5_5,0.0
6_1,12.0538129291
6_2,9.1317301676
6_3,0.7553032006
6_4,15.1129791078
6_5,7.2556703908
7_1,23.0754075538
7_2,35.2264068623
7_3,52.6604056543
7_4,21.116639711
7_5,45.9784629406
8_1,29.2457518608
8_2,18.0614892468
8_3,26.2625064596
8_4,27.980868469
8_5,25.8160181862
9_1,28.3844142213
9_2,33.5486856479
9_3,25.6034930453
9_4,22.8228768563
9_5,93.0465881434
10_1,1265.7192079542
10_2,1322.189919708
10_3,2403.360807043
10_4,3488.7532230593
10_5,858.9923452418
11_1,88.3853758721
11_2,79.1048976607
11_3,65.5249710631
11_4,133.8697834387
11_5,25.7589997887
12_1,32.8473666231
12_2,3.918146445
12_3,1.8066621288
12_4,0.0022089027
12_5,0.045269047
13_1,1.9703336548
13_2,8.4801801474
13_3,8.3254583893
13_4,2.4438075281
13_5,0.0313688548
14_1,0.0008884492
14_2,0.0002654697
14_3,0.00037236
14_4,0.0008429192
14_5,0.0004514926
15_1,90.5414131692
15_2,95.5160494044
15_3,127.0209171936
15_4,219.819555721
15_5,56.7129834185
16_1,33.72393922
16_2,37.0728174027
16_3,35.606663371699995
16_4,38.027618363049996
16_5,5.746188418
17_1,2.1240069037
17_2,3.7049070606
17_3,0.9443102427
17_4,1.9401728105
17_5,0.5631825629
18_1,6.1111562145
18_2,7.1198810542
18_3,8.7364557499
18_4,5.2897233682
18_5,8.9462283997
19_1,6.7747945121
19_2,6.8544449014
19_3,4.6653412094
19_4,6.7937492638000005
19_5,6.75877600135
20_1,1.8821293932
20_2,2.0071573081
20_3,2.2508650438
20_4,1.8442111695
20_5,1.3690186603
21_1,19.1860209564
21_2,1.9993848832
21_3,14.9624942292
21_4,1.5630098591
21_5,15.6822830382
22_1,2.5905650002
22_2,30.0822113401
22_3,2.5905477325
22_4,14.5848415321
22_5,8.7427505487
23_1,4.14821069075
23_2,2.0334111989
23_3,4.1720125205
23_4,4.164959871400001
23_5,4.64386836525
24_1,181.5414271621
24_2,273.68142416349997
24_3,296.5546172233
24_4,234.9777830972
24_5,270.75563933859996
