,target
1_1,9e-10
1_2,9.5e-10
1_3,9e-10
1_4,8.5e-10
1_5,8.5e-10
2_1,223.43850878125
2_2,154.44485583609998
2_3,220.45187716425
2_4,217.28201477595002
2_5,218.30204493095
3_1,64.6721644735
3_2,51.24217202215
3_3,58.205006511600004
3_4,65.17010364480001
3_5,61.18989378125
4_1,141.7810106572
4_2,132.32884810495
4_3,139.79135942534998
4_4,153.22270859865
4_5,116.40973934885
5_1,5.78589828565
5_2,14.6454963859
5_3,5.8504019794
5_4,10.283813949199999
5_5,15.71593773695
6_1,8.961908941
6_2,8.327909840650001
6_3,21.576722580549998
6_4,6.60535402825
6_5,6.50085549135
7_1,16.7926624657
7_2,16.3885428693
7_3,22.2107693666
7_4,18.950508298899997
7_5,26.28899488175
8_1,19.68645667825
8_2,17.9565260487
8_3,18.5674614516
8_4,18.34014465635
8_5,20.234201634850002
9_1,17.37328526005
9_2,16.82948438715
9_3,18.77802796995
9_4,18.6998774769
9_5,17.6125352533
10_1,231.88747246485
10_2,128.09478810849998
10_3,226.37444355320002
10_4,286.8692014264
10_5,151.81981959195
11_1,1.99271718465
11_2,3.9953546472
11_3,5.086390184200001
11_4,10.92925853315
11_5,5.22465007305
12_1,0.25240117905
12_2,0.029027007349999998
12_3,0.36231016125000004
12_4,0.03609097825
12_5,0.006404023900000001
13_1,1.50959005365
13_2,0.6387309139
13_3,3.26531506235
13_4,1.45107675865
13_5,4.29389954645
14_1,2.0770449999999997e-05
14_2,1.934565e-05
14_3,2.102475e-05
14_4,1.8103849999999998e-05
14_5,2.03597e-05
15_1,66.66205152110001
15_2,70.14441902204999
15_3,64.17498609025
15_4,57.210015086
15_5,65.66752276655001
16_1,3.9424999433999997
16_2,3.96727990485
16_3,3.1346628232500002
16_4,3.17330121285
16_5,2.9053592737000002
17_1,0.7533264195
17_2,0.37197826345
17_3,0.34935601865
17_4,0.7576818645000001
17_5,0.34951638725
18_1,1.93918374955
18_2,1.80499256685
18_3,1.38314777255
18_4,2.3031781544500003
18_5,1.50183100035
19_1,1.0794228717499998
19_2,0.8726852891
19_3,1.08653608445
19_4,1.15952910285
19_5,1.24077649935
20_1,1.7966604185500001
20_2,1.9774696770500002
20_3,2.0237032681000002
20_4,1.977561869
20_5,1.96763544995
21_1,0.6226277681500001
21_2,1.9993848829
21_3,2.20535717715
21_4,1.5630098573
21_5,2.4729738584
22_1,14.584841529
22_2,4.61331402665
22_3,1.64120232065
22_4,9.8237894927
22_5,2.8772971838
23_1,0.20339175539999998
23_2,0.19470004125
23_3,0.2618799478
23_4,0.1824306826
23_5,0.25283919
24_1,74.2230161192
24_2,97.7776557986
24_3,73.3587295149
24_4,78.074288459
24_5,90.20231001805
