,target
1_1,5.5e-10
1_2,9e-10
1_3,5e-10
1_4,5.5e-10
1_5,8e-10
2_1,4.775e-08
2_2,2.15e-09
2_3,2.3035e-07
2_4,1.046e-07
2_5,9.34e-08
3_1,4.9747902476
3_2,4.477313238
3_3,5.9697493047
3_4,4.477313238
3_5,4.477313238
4_1,5.9697493047
4_2,9.452100966749999
4_3,9.9495804953
4_4,9.9495804953
4_5,12.934445049299999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.1e-09
6_2,8.5e-10
6_3,9.5e-10
6_4,9e-10
6_5,9.5e-10
7_1,0.5164033236500001
7_2,0.0740617668
7_3,0.21598286545
7_4,0.210646474
7_5,0.3529944994
8_1,8e-10
8_2,7e-10
8_3,8.5e-10
8_4,9e-10
8_5,7.5e-10
9_1,8e-10
9_2,7.5e-10
9_3,8e-10
9_4,7e-10
9_5,5.5e-10
10_1,5.225e-08
10_2,2.1781999999999997e-06
10_3,3.435e-08
10_4,4.2155e-07
10_5,8.4875e-07
11_1,0.3986391561
11_2,0.3029431803
11_3,0.04854400825
11_4,0.0835821392
11_5,0.0879146505
12_1,3.13358284
12_2,9.999999999999999e-10
12_3,0.1434367981
12_4,1.4000000000000001e-09
12_5,5.462775e-05
13_1,0.0001889236
13_2,2.8577600000000002e-05
13_3,0.0024820094500000002
13_4,3.537035e-05
13_5,9.626320000000001e-05
14_1,5.65e-09
14_2,3.0350000000000004e-08
14_3,1.215e-08
14_4,2.65e-08
14_5,1.98e-08
15_1,3.48235418095
15_2,6.467228833249999
15_3,2.9848771713
15_4,2.9848771713
15_5,4.974792766549999
16_1,0.40345463454999997
16_2,0.5257543453
16_3,0.41129486390000003
16_4,0.8549967591000001
16_5,1.56724368695
17_1,0.00284005305
17_2,0.0021029446
17_3,0.02678176375
17_4,0.00044344145
17_5,0.00039698909999999997
18_1,0.043648901350000005
18_2,0.034821822749999995
18_3,0.19517200340000002
18_4,0.18750257269999998
18_5,0.08148366615
19_1,0.6620790786499999
19_2,0.50496331435
19_3,0.3711003197
19_4,0.32593992530000004
19_5,0.31023196205000003
20_1,1.92304575165
20_2,1.855582863
20_3,2.04844240275
20_4,2.28998969125
20_5,1.9322608652
21_1,1.2452555353
21_2,1.4338689426
21_3,1.7503751766
21_4,3.8678887638
21_5,1.87037993685
22_1,9.5e-10
22_2,1.32342788535
22_3,2.5905477301
22_4,7.2716291936
22_5,0.6918569112
23_1,0.80593966985
23_2,0.46692842075
23_3,0.16960784615000002
23_4,0.7582603989000001
23_5,0.74276693595
24_1,9.3718866195
24_2,10.06629086345
24_3,10.256764199500001
24_4,9.43742501335
24_5,10.5219062609
