,target
1_1,0.0637880811
1_2,0.16646761515
1_3,0.1157067034
1_4,0.0577491155
1_5,0.1148819368
2_1,1027.28514456665
2_2,500.1263511441
2_3,1697.4526931171
2_4,1068.1719779712
2_5,1051.313748133
3_1,16.06535663425
3_2,20.38813655365
3_3,18.55302147995
3_4,20.3070285333
3_5,19.06385285665
4_1,15.480993019949999
4_2,22.6575532929
4_3,24.35207919155
4_4,20.67965296165
4_5,17.9244978213
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6234590166
6_2,2.86811455245
6_3,2.94520692555
6_4,5.90353937345
6_5,3.772928055
7_1,0.6844814406
7_2,1.11720316765
7_3,0.8797475373
7_4,0.5215597301
7_5,0.98113594725
8_1,8.83548120355
8_2,8.05371036535
8_3,9.8664804775
8_4,7.7759599313
8_5,10.13256563575
9_1,5.2815772360499995
9_2,6.47131827805
9_3,6.0408331293
9_4,6.65670052185
9_5,5.2639609294500005
10_1,5173.4713913326505
10_2,892.68118735475
10_3,463.23083960204997
10_4,3105.3694059048
10_5,1353.0262892913001
11_1,14.37945861595
11_2,49.9610299843
11_3,27.77437159125
11_4,30.915547925600002
11_5,21.0637618504
12_1,30268.03622858155
12_2,65812.98227927105
12_3,52896.688390487645
12_4,33878.0361918711
12_5,17565.496960793498
13_1,51.15333895635
13_2,48.6727985876
13_3,48.11071638045
13_4,39.45621272715
13_5,28.272714816849998
14_1,0.09759117924999999
14_2,0.16167852500000002
14_3,0.0758394075
14_4,0.0894972831
14_5,0.0903176146
15_1,21.305777127349998
15_2,16.348598937
15_3,21.032327399099998
15_4,14.0718731171
15_5,13.5782955321
16_1,11.45959490265
16_2,4.6819138962
16_3,8.039787010649999
16_4,10.63059258805
16_5,9.65266547765
17_1,0.60869697615
17_2,0.47328724345
17_3,1.0218242402
17_4,0.82251234415
17_5,0.40324083995000004
18_1,1.8433134259
18_2,1.21884994085
18_3,2.05800288715
18_4,2.1060151251
18_5,2.26806914065
19_1,2.1363417907000004
19_2,1.96193487795
19_3,2.0955371227
19_4,1.50792678835
19_5,1.8897363183000002
20_1,2.3132814704
20_2,2.1421261024
20_3,2.3858664467499997
20_4,2.3864021897
20_5,2.0592573847
21_1,1.4374744888
21_2,1.9867486777
21_3,2.33821728925
21_4,1.5072500471999999
21_5,2.06330250235
22_1,0.2788671275
22_2,2.0218676924
22_3,1.8180343823
22_4,7.3111922494999995
22_5,1.2242945027499998
23_1,2.92296050245
23_2,2.7826155156
23_3,2.62088196325
23_4,2.77658354065
23_5,2.91473900005
24_1,18.8925672456
24_2,26.13799840495
24_3,24.1379236753
24_4,21.1949284041
24_5,24.2572513395
