,target
1_1,1.85e-09
1_2,3.77e-08
1_3,1.61e-08
1_4,1.68e-08
1_5,3.17e-08
2_1,251.28045861365
2_2,109.79724591940001
2_3,206.27580162325
2_4,274.18302764815
2_5,491.87460096885
3_1,3.9798482876
3_2,8.954982202050001
3_3,12.66742226235
3_4,7.9597372704
3_5,16.20936471025
4_1,14.92437722365
4_2,11.9399546726
4_3,14.4272270315
4_4,14.43261911875
4_5,18.9043485906
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0025972916
6_2,0.0045398264
6_3,0.00297171065
6_4,0.0036902056500000002
6_5,0.0026903852
7_1,0.5246146289
7_2,0.133077729
7_3,0.5144225385000001
7_4,0.597134262
7_5,0.6391825068
8_1,1.4984323973
8_2,2.15132845675
8_3,1.0192740424
8_4,1.4866677229
8_5,1.40469781595
9_1,3.00022110915
9_2,2.3857486314
9_3,2.3806423099
9_4,2.6653384781
9_5,1.5188957118
10_1,205.99242044735
10_2,82.34209043339999
10_3,34.12838762265
10_4,38.8276576621
10_5,17.3339066244
11_1,25.5296720826
11_2,45.352985163949995
11_3,10.47513872545
11_4,28.998139201199997
11_5,27.9604914821
12_1,3.8581352085500003
12_2,4.26106747945
12_3,1.1945728264
12_4,7.4967917078
12_5,2.3210125123
13_1,3.8509519955
13_2,6.9156126948
13_3,0.9268592378
13_4,6.50625218435
13_5,6.5020103528
14_1,0.0006114517500000001
14_2,0.0002719355
14_3,0.0002647827
14_4,0.00121881285
14_5,0.0005614802499999999
15_1,6.96614188565
15_2,6.965933146799999
15_3,13.9298641477
15_4,7.47762507145
15_5,11.9399533097
16_1,0.22318762115000002
16_2,1.8236760299
16_3,10.3973886884
16_4,0.348880097
16_5,3.0414159011999997
17_1,0.16426646535
17_2,0.048566637600000004
17_3,0.1314766962
17_4,0.1490647171
17_5,0.37550516435000003
18_1,0.33372387729999997
18_2,0.35645984995
18_3,1.3015160350500001
18_4,1.4986185993
18_5,0.42156175795
19_1,1.4139202087
19_2,1.5226371059
19_3,1.72592151025
19_4,1.45511013955
19_5,1.4988264824000002
20_1,1.7377082641000001
20_2,0.9870043556
20_3,1.8162991263
20_4,1.2633717578
20_5,2.1319447539
21_1,1.4045625154999999
21_2,2.7779887571
21_3,9.35e-08
21_4,1.93774099755
21_5,1.9608827699
22_1,3.1085e-07
22_2,1.95499886415
22_3,1.9550660217
22_4,0.00020674810000000001
22_5,7.271629451300001
23_1,2.38184804375
23_2,2.7947714920999998
23_3,2.5460768189
23_4,2.7419723035
23_5,2.54540158765
24_1,22.393369574650002
24_2,17.000203866699998
24_3,20.855121567250002
24_4,22.7605454643
24_5,22.58031442285
