,target
1_1,9e-10
1_2,9e-10
1_3,9.5e-10
1_4,9e-10
1_5,8e-10
2_1,458.0266985907
2_2,400.95051040215003
2_3,366.21934339395
2_4,675.82720659045
2_5,992.39453743685
3_1,27.30291546585
3_2,28.36258170655
3_3,32.741263850050004
3_4,33.84992221225
3_5,34.85579947085
4_1,102.24386281275
4_2,96.4269804197
4_3,106.5328442952
4_4,102.040781185
4_5,106.0148722422
5_1,44.32918209035
5_2,47.62586383615
5_3,31.848809844
5_4,36.7391781763
5_5,36.261553223899995
6_1,27.877557011100002
6_2,30.42586035745
6_3,55.6410411302
6_4,24.5527610948
6_5,18.614251910100002
7_1,11.43778643245
7_2,12.80789165765
7_3,16.08886041075
7_4,13.22473474765
7_5,16.2663675528
8_1,21.382903964199997
8_2,21.7042708579
8_3,21.882112221550003
8_4,24.91350360365
8_5,22.16196798
9_1,21.4466808766
9_2,21.96745443135
9_3,22.123752197149997
9_4,22.4657414008
9_5,23.4910270367
10_1,917.68910486145
10_2,647.62579550905
10_3,505.88869425024996
10_4,630.0241246348501
10_5,396.545511163
11_1,2.5313722669
11_2,14.43528352005
11_3,4.2653334927
11_4,2.5123877598
11_5,3.2605314408500004
12_1,1.40403517705
12_2,0.6649980752
12_3,0.0260723875
12_4,0.03133232905
12_5,0.3148518009
13_1,0.5963877911
13_2,1.36699191055
13_3,0.8546654347
13_4,2.0481447684500003
13_5,4.535794720849999
14_1,5.04115e-05
14_2,5.001875e-05
14_3,4.791085e-05
14_4,4.19538e-05
14_5,4.538385e-05
15_1,32.1312335385
15_2,44.85480379535
15_3,33.65908707265
15_4,34.8235291919
15_5,27.58773248655
16_1,5.63648951705
16_2,5.2435203577
16_3,3.64863139135
16_4,4.47665675535
16_5,5.96701063275
17_1,0.022698185500000002
17_2,0.0554018228
17_3,0.025659211549999998
17_4,0.0619953904
17_5,0.00927461895
18_1,0.60069007695
18_2,0.39790152245
18_3,0.94701247235
18_4,0.7452397481999999
18_5,0.63504230745
19_1,0.5968475419
19_2,0.8056766610499999
19_3,0.9663786357499999
19_4,0.71695758275
19_5,0.6747702299
20_1,2.4249617957
20_2,2.35635856165
20_3,2.48035816035
20_4,2.4086233748500003
20_5,2.40878574545
21_1,3.6378353676
21_2,1.9993848829
21_3,7.0110980338
21_4,2.9985e-07
21_5,1.4052459196
22_1,14.584841529
22_2,1.9550051353
22_3,0.692030939
22_4,9.82394915055
22_5,5.2996197281
23_1,0.247245779
23_2,0.1822913511
23_3,0.17751544125
23_4,0.18579697225
23_5,0.2099143851
24_1,71.94544343355
24_2,65.88147235094999
24_3,63.94782069875
24_4,68.23370983289999
24_5,66.0397768842
