,target
1_1,8e-10
1_2,9e-10
1_3,9e-10
1_4,8.5e-10
1_5,8e-10
2_1,146.15413847119999
2_2,169.5373253214
2_3,196.77403808359998
2_4,222.02870522745002
2_5,211.6618207347
3_1,53.7614291297
3_2,47.99847581475
3_3,49.26354440025
3_4,47.465179176899994
3_5,48.87846927855
4_1,96.17538236765
4_2,93.7457169429
4_3,93.55283579825
4_4,103.06287058045001
4_5,89.56895493549999
5_1,4.7694956562
5_2,10.5217988568
5_3,8.4595527276
5_4,9.238804171750001
5_5,10.840208638650001
6_1,10.2891834503
6_2,5.86684802555
6_3,12.48911375315
6_4,5.2002984548499995
6_5,3.24322181335
7_1,6.5694461003
7_2,5.8623458910499995
7_3,8.7390781792
7_4,7.6224427583
7_5,7.6304080303
8_1,17.6696474484
8_2,16.63722463225
8_3,17.1368133267
8_4,16.995926335100002
8_5,16.741319561399997
9_1,16.074897806099997
9_2,16.51237366955
9_3,17.1692187029
9_4,16.054984859
9_5,17.7370692161
10_1,235.3182929335
10_2,206.1938098937
10_3,196.40563909545
10_4,222.22040309480002
10_5,146.78374276665
11_1,1.41453425065
11_2,5.0822634492
11_3,1.51497253715
11_4,1.4066247355
11_5,1.47975792595
12_1,0.018708234999999997
12_2,0.1176535981
12_3,0.58030517385
12_4,0.04906963275
12_5,0.5017715363999999
13_1,0.7562367898
13_2,0.77874251985
13_3,1.30466564155
13_4,0.8811685754
13_5,0.9123792829999999
14_1,1.9872300000000003e-05
14_2,2.4665300000000003e-05
14_3,2.2719850000000002e-05
14_4,2.38267e-05
14_5,1.996535e-05
15_1,44.6977360896
15_2,57.064956435599996
15_3,53.33792012985
15_4,45.90151503975
15_5,42.5347189107
16_1,2.6066534079499997
16_2,1.402467093
16_3,1.5340485225
16_4,1.6497621844
16_5,2.2671906908999997
17_1,0.0780566511
17_2,0.05970638465
17_3,0.0500004685
17_4,0.1323083908
17_5,0.05305692135
18_1,0.73648255695
18_2,0.36045813335
18_3,0.2429279315
18_4,0.9589193818499999
18_5,0.5124494059
19_1,0.93687078465
19_2,0.9588487872
19_3,1.3922269102
19_4,0.8673113922
19_5,0.8600427201
20_1,1.8032248432000002
20_2,1.7802119574000002
20_3,1.7638332432000001
20_4,1.86237412985
20_5,1.8886991165
21_1,1.6819584648
21_2,1.9993848829
21_3,2.13226160035
21_4,6.450000000000001e-09
21_5,1.185145e-05
22_1,14.584841529
22_2,2.0932065662
22_3,0.69209612135
22_4,5.06296448285
22_5,0.69187970405
23_1,0.11400901564999999
23_2,0.1177851595
23_3,0.11089192425
23_4,0.1119750452
23_5,0.0984298735
24_1,79.895788104
24_2,78.70374751085001
24_3,61.186197543350005
24_4,76.20581306045
24_5,76.12754594045
