,target
1_1,9e-10
1_2,9.5e-10
1_3,8.5e-10
1_4,9e-10
1_5,9e-10
2_1,9.602036510400001
2_2,10.03622776625
2_3,21.1130323965
2_4,18.9123295893
2_5,14.85215991365
3_1,118.89704831304999
3_2,103.4753353048
3_3,114.4197958254
3_4,126.35890711855001
3_5,106.46015103065
4_1,181.57875102365
4_2,199.4878994898
4_3,219.3862137181
4_4,220.87910788755
4_5,197.99533879095
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.34482e-05
6_2,1.59216e-05
6_3,4.90712e-05
6_4,1.572875e-05
6_5,1.21894e-05
7_1,21.1724482435
7_2,27.381661390799998
7_3,20.583778817949998
7_4,26.690888130650002
7_5,26.098898945400002
8_1,9.50648171345
8_2,8.471143670250001
8_3,7.402661880549999
8_4,8.13963543115
8_5,8.10474737745
9_1,8.411711381749999
9_2,7.54970660205
9_3,8.93139129965
9_4,10.08291118375
9_5,7.5588478541
10_1,12.8012793366
10_2,19.4568826858
10_3,20.2015303382
10_4,24.0643375645
10_5,11.235412136299999
11_1,0.13321112535000001
11_2,0.05943852919999999
11_3,0.0338437498
11_4,0.08123637255
11_5,0.08970063425
12_1,1.634635e-05
12_2,0.011983369050000001
12_3,3.53581e-05
12_4,8.775e-08
12_5,3.825165e-05
13_1,1.8113899197999999
13_2,0.51638116565
13_3,1.22873109865
13_4,3.45928806375
13_5,3.0883253017000003
14_1,1.5201999999999999e-06
14_2,1.97915e-06
14_3,2.03175e-06
14_4,2.1536e-06
14_5,1.7476500000000001e-06
15_1,112.7303906045
15_2,127.21521753395
15_3,136.80617955655
15_4,107.9526965795
15_5,115.4148515645
16_1,4.6203539142
16_2,5.1794760278
16_3,5.518208713
16_4,3.57810673065
16_5,5.69714049315
17_1,2.79938763275
17_2,2.0226824593
17_3,2.2378091122
17_4,2.77704761565
17_5,1.80900174745
18_1,10.106461129700001
18_2,5.7806693366
18_3,8.54508290355
18_4,6.28802900895
18_5,5.52474046265
19_1,3.93799453255
19_2,1.47850339715
19_3,6.26533567305
19_4,2.34879040445
19_5,4.0973605562
20_1,2.01724615035
20_2,1.7701301977
20_3,1.78983444065
20_4,1.7668909544
20_5,1.9808612906
21_1,5.7811973717
21_2,6.45083767465
21_3,7.0110980338
21_4,8.727965273599999
21_5,22.62638668705
22_1,14.584841529
22_2,18.6769202636
22_3,2.5905477301
22_4,14.584841529
22_5,8.00718986285
23_1,3.18422384555
23_2,3.47215205185
23_3,2.9557775437
23_4,0.8379418992000001
23_5,3.4778286842500004
24_1,169.50164571185002
24_2,141.0392524866
24_3,140.42208052175
24_4,167.60735190045
24_5,129.79005046185
