,target
1_1,3.37115e-06
1_2,2.83695e-06
1_3,3.0542499999999996e-06
1_4,2.5002000000000002e-06
1_5,2.70965e-06
2_1,11424.4757239899
2_2,5328.2828357163
2_3,7206.46729520515
2_4,7293.52212682765
2_5,8651.03039841395
3_1,63.19081621645
3_2,53.73452128155
3_3,54.2328067976
3_4,69.16745335600001
3_5,53.738199208249995
4_1,121.41209064255
4_2,132.586537075
4_3,123.3959868682
4_4,121.88237669235
4_5,113.42533737695001
5_1,30.36573966645
5_2,22.424138653649997
5_3,9.8042504173
5_4,22.867051462699997
5_5,24.33746095585
6_1,18.710373541499997
6_2,21.59947166505
6_3,37.543575453849996
6_4,19.56626879245
6_5,12.4944454022
7_1,15.8192113029
7_2,14.64026413815
7_3,14.71160088975
7_4,14.290960163200001
7_5,14.86622727825
8_1,26.58889245145
8_2,27.6955815404
8_3,26.793105592849997
8_4,27.2247951569
8_5,27.27719727235
9_1,26.86326140015
9_2,27.35081606355
9_3,27.561910577749998
9_4,26.921488283949998
9_5,26.33005690205
10_1,9956.8220992858
10_2,9347.1710568291
10_3,8299.7186026058
10_4,11511.0093776855
10_5,10609.77187039515
11_1,97.03803276274999
11_2,176.8580944056
11_3,124.99343511194999
11_4,134.79986984935
11_5,126.19513162365
12_1,3.76273922145
12_2,2.55776814105
12_3,2.8109126017
12_4,2.1017029599
12_5,1.99560613
13_1,0.78554073585
13_2,0.8662697663
13_3,1.7010538037499998
13_4,1.0106692323000002
13_5,2.68591688655
14_1,0.00163559605
14_2,0.00204602795
14_3,0.0017434504
14_4,0.0020587217
14_5,0.00203408585
15_1,46.26697460785
15_2,60.197373720550004
15_3,49.465209354449996
15_4,55.26827975675
15_5,52.33387511855
16_1,2.623583645
16_2,1.65276307235
16_3,1.95715026275
16_4,2.51896564535
16_5,1.7898658034500001
17_1,0.1508779073
17_2,0.1232667935
17_3,0.040038160749999996
17_4,0.08877849125
17_5,0.12409342225
18_1,0.797656916
18_2,0.9146930706999999
18_3,0.6414937088999999
18_4,1.1260950544
18_5,0.6869978296
19_1,1.4949680412
19_2,1.4463419469
19_3,1.58088522045
19_4,1.0222941804999999
19_5,1.188350528
20_1,2.2011062776
20_2,2.2702927720500004
20_3,2.43823540925
20_4,2.1649861012000002
20_5,2.23739156
21_1,10.37484421515
21_2,2.0590102966500003
21_3,2.20535802705
21_4,12.193128861049999
21_5,3.6378379537
22_1,14.58484482575
22_2,4.61355683005
22_3,11.12561974025
22_4,14.5848436014
22_5,7.271630628900001
23_1,0.17667971700000001
23_2,0.12568820825000002
23_3,0.16313429055
23_4,0.20062334910000001
23_5,0.208029595
24_1,79.71210269885
24_2,78.7401287835
24_3,74.23726076505
24_4,81.68638769719999
24_5,78.7148252045
