,target
1_1,0.0005684298
1_2,0.0037852542
1_3,0.0028513992
1_4,0.0013079507
1_5,0.0023345403
2_1,5401.795910662399
2_2,1914.4257926781
2_3,2301.2799427099
2_4,1518.5815941369501
2_5,1090.2894160546998
3_1,12.892296991799999
3_2,14.72357606085
3_3,12.2559540319
3_4,15.4001516519
3_5,13.680154379849998
4_1,19.7104336777
4_2,20.2106694339
4_3,21.31754261615
4_4,19.7145874068
4_5,21.6971844993
5_1,0.0
5_2,0.0
5_3,3.2456882151
5_4,3.0184344029
5_5,0.0
6_1,1.26455293165
6_2,1.6385496348
6_3,1.6248516956
6_4,0.992178873
6_5,1.39366142895
7_1,0.7272237381
7_2,0.6711722508
7_3,0.60187244335
7_4,0.23345939795
7_5,0.76721910735
8_1,3.765458948
8_2,6.1504112185
8_3,3.2453593636
8_4,3.249584029
8_5,4.26737014815
9_1,3.4638459396
9_2,3.68166854965
9_3,3.6160957019
9_4,2.9137891867
9_5,3.6487171514999996
10_1,9066.88424795205
10_2,989.3306074819
10_3,3729.7762868731998
10_4,1460.9005944223
10_5,5372.2581751415
11_1,20.2864955593
11_2,34.09606272045
11_3,21.1066858624
11_4,61.102966322549996
11_5,29.2918665984
12_1,1101.634702744
12_2,984.91934013865
12_3,1666.4250333517002
12_4,642.7377518771
12_5,378.12037760895
13_1,17.99682160885
13_2,17.78806063965
13_3,15.58087285115
13_4,9.3453223943
13_5,8.6273359272
14_1,0.0091376705
14_2,0.012289143
14_3,0.0126775521
14_4,0.013323933650000001
14_5,0.014994894549999999
15_1,18.8504754913
15_2,12.646963548799999
15_3,13.822868550150002
15_4,14.9405484038
15_5,15.749750056300002
16_1,6.3243779245
16_2,4.6232283158000005
16_3,5.6552689244
16_4,4.28792355385
16_5,6.42295205
17_1,0.15147240895
17_2,0.1492944534
17_3,0.2267708169
17_4,0.38190269395
17_5,0.20996300969999998
18_1,0.7888559377
18_2,0.6005807935
18_3,1.6944468079
18_4,1.027442795
18_5,0.76829910425
19_1,1.6504053412
19_2,0.959212215
19_3,1.64410263695
19_4,2.09932007555
19_5,2.1520048456
20_1,1.91896342095
20_2,1.8243337425
20_3,1.9800569485500001
20_4,2.08078946265
20_5,1.8929943437999999
21_1,1.2549548674
21_2,2.1171358960499997
21_3,2.0278466941
21_4,5.27164633705
21_5,2.11954198745
22_1,9.5000902472
22_2,1.956657283
22_3,6.5504780557
22_4,7.2732559271
22_5,0.7006488470500001
23_1,1.7608299893
23_2,2.37306778595
23_3,2.8414248958000003
23_4,2.4741044505499996
23_5,3.25207194675
24_1,21.65977800425
24_2,21.5839767454
24_3,24.0006154303
24_4,20.7880840129
24_5,19.372112205
