,target
1_1,4.1e-09
1_2,1.27e-08
1_3,1.15e-08
1_4,8.8e-09
1_5,1.3e-09
2_1,1441.9525970669
2_2,1224.4667557616
2_3,1801.3023757217
2_4,2306.5236571897
2_5,1378.4362959667
3_1,56.7124003944
3_2,244.8102983238
3_3,56.728285467
3_4,72.76207762889999
3_5,103.3336808192
4_1,171.1380532722
4_2,168.1470170777
4_3,166.160565489
4_4,211.9458361636
4_5,194.07176873790002
5_1,0.0
5_2,11.7210229753
5_3,0.0
5_4,9.7998927119
5_5,0.0
6_1,3.1449531961
6_2,1.6498625046
6_3,2.919243225
6_4,2.6771068712
6_5,1.3801695254
7_1,28.8673569059
7_2,17.3729973689
7_3,32.0719764224
7_4,29.3289436453
7_5,46.5905675073
8_1,24.2977822145
8_2,24.0398500656
8_3,27.4019158661
8_4,24.929698375
8_5,24.1151201205
9_1,27.6368647658
9_2,23.6125377301
9_3,24.7043135499
9_4,24.5369651957
9_5,27.8360515376
10_1,3548.3906508714
10_2,1360.1431472013
10_3,1504.4457320264
10_4,2084.9892942013
10_5,1410.2562586908
11_1,49.4976528048
11_2,106.6651828661
11_3,91.0966336561
11_4,42.7013746226
11_5,65.3884743828
12_1,47.7008933385
12_2,2.5036154071
12_3,0.0320317632
12_4,8.2444192198
12_5,1.4404724917
13_1,4.9500109632
13_2,2.313241087
13_3,1.3597473722
13_4,2.7237004704
13_5,1.729515961
14_1,0.000551701
14_2,0.0004246816
14_3,0.0008201518
14_4,0.0003378811
14_5,0.000542101
15_1,78.4970269617
15_2,31.716556356
15_3,72.7208950775
15_4,65.6896474519
15_5,61.6885337477
16_1,32.71221298085
16_2,10.7082177328
16_3,25.11501470295
16_4,8.93771348915
16_5,34.3316135403
17_1,1.1491188436
17_2,1.157912046
17_3,3.98469695495
17_4,0.8564710885
17_5,1.0567060229
18_1,5.7554536281
18_2,5.0745625759
18_3,12.1862639586
18_4,9.9668910457
18_5,3.2309943988
19_1,5.77121352865
19_2,6.1065436072
19_3,6.3526809026999995
19_4,5.87064038775
19_5,6.03533154565
20_1,1.5858796909
20_2,2.2900798042500004
20_3,1.8951153591
20_4,2.1717871159
20_5,1.474164457
21_1,3.6378354256
21_2,2.4729738614
21_3,15.6822830534
21_4,1.5630098651
21_5,1e-09
22_1,14.5848415313
22_2,7.2719789452
22_3,2.5905477304
22_4,0.6918569131
22_5,8.7427505518
23_1,4.399526470950001
23_2,4.25483319735
23_3,4.02211576775
23_4,4.375761274749999
23_5,3.0936936775
24_1,251.06000707385
24_2,266.32817752079995
24_3,266.1730040328
24_4,232.3816943932
24_5,260.3647908247
