,target
1_1,0.28335256934999997
1_2,0.22620993979999998
1_3,0.21510141045
1_4,0.24746809395
1_5,0.14390697795000001
2_1,237568.69610486
2_2,171976.6317582965
2_3,156525.4224052355
2_4,162532.710224429
2_5,201031.66575813352
3_1,239.54206376460002
3_2,236.177985816
3_3,247.94063182945
3_4,249.4272142868
3_5,246.7085438351
4_1,332.46905961905
4_2,338.27897681325
4_3,322.34939502
4_4,343.68844543144996
4_5,315.12260318555
5_1,52.1692504484
5_2,65.41210362685001
5_3,49.0229255349
5_4,46.3549382313
5_5,51.088421400550004
6_1,187.1591393746
6_2,182.81837129695
6_3,175.1751138349
6_4,184.89096706455
6_5,131.2272210704
7_1,37.35754427055
7_2,43.1681764745
7_3,30.365638793000002
7_4,31.351333680350002
7_5,36.5177268211
8_1,148.43037714405
8_2,145.89308085944998
8_3,109.85311766995
8_4,108.27560123665
8_5,99.98426343304999
9_1,55.40554460195
9_2,65.3177859171
9_3,77.72681201329999
9_4,88.5271806922
9_5,72.43459403885001
10_1,193921.57151645
10_2,167307.4947623075
10_3,226619.22677418048
10_4,190992.314294396
10_5,138542.2560313565
11_1,271.55648542935
11_2,305.24287885424997
11_3,280.582750558
11_4,243.9813992841
11_5,285.1762177301
12_1,283679.11289653
12_2,517355.5598151645
12_3,415976.98721126653
12_4,463791.1688664865
12_5,322716.24247453746
13_1,177.50282867745
13_2,167.0516223589
13_3,172.25033769425
13_4,153.39050777699998
13_5,159.42016353005
14_1,0.72954993185
14_2,0.54477825655
14_3,0.47820432074999997
14_4,0.5894862198499999
14_5,0.46637182825
15_1,235.634531439
15_2,256.54852657975005
15_3,249.3712262749
15_4,259.4483409881
15_5,245.91199255605
16_1,34.03633769155
16_2,31.9905766763
16_3,33.897431948000005
16_4,29.4534365696
16_5,30.498007493000003
17_1,1.2271065962
17_2,1.6272229966
17_3,1.55375246895
17_4,1.4192117322
17_5,1.45273146875
18_1,6.542966196749999
18_2,6.94047478145
18_3,6.0751723018
18_4,6.69380220595
18_5,6.98194371015
19_1,6.789441066149999
19_2,6.749580717000001
19_3,6.650448721
19_4,6.840618468800001
19_5,6.9502660468999995
20_1,3.33452303415
20_2,3.23854115485
20_3,3.2892674411
20_4,3.2551672671
20_5,3.2612886469999998
21_1,4.905861199149999
21_2,2.60918942655
21_3,7.342986299
21_4,12.36858820295
21_5,5.1364770767
22_1,14.775381898500001
22_2,28.08146669885
22_3,7.01482294955
22_4,14.857593212000001
22_5,8.26207135955
23_1,4.1976550065
23_2,4.3613404851999995
23_3,3.65656689425
23_4,4.32082005865
23_5,4.7704796431
24_1,273.11178186710004
24_2,273.12244920119997
24_3,268.18512594444996
24_4,275.51702348624997
24_5,269.06402605485005
