,target
1_1,7.5e-10
1_2,6.5e-10
1_3,8e-10
1_4,8e-10
1_5,7e-10
2_1,5.5e-10
2_2,7.5e-10
2_3,7.000000000000001e-10
2_4,7.5e-10
2_5,7e-10
3_1,6.467228833249999
3_2,7.9596649
3_3,7.46218789035
3_4,6.9647083618
3_5,7.22418235365
4_1,8.9546239571
4_2,9.9495804953
4_3,11.4420089826
4_4,6.467228833249999
4_5,13.9294015875
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.999999999999999e-10
6_2,6.5e-10
6_3,6e-10
6_4,6.5e-10
6_5,8.5e-10
7_1,0.01263649365
7_2,0.07532410615
7_3,0.379931707
7_4,0.21236614404999998
7_5,0.3529944994
8_1,7e-10
8_2,7e-10
8_3,6e-10
8_4,7.5e-10
8_5,6.5e-10
9_1,8e-10
9_2,8.5e-10
9_3,8e-10
9_4,6e-10
9_5,9.5e-10
10_1,5e-10
10_2,8e-10
10_3,8.5e-10
10_4,8e-10
10_5,6e-10
11_1,5.5e-10
11_2,6.5e-10
11_3,6e-10
11_4,7.000000000000001e-10
11_5,7.5e-10
12_1,8.5e-10
12_2,8e-10
12_3,7.5e-10
12_4,9e-10
12_5,8e-10
13_1,9e-10
13_2,9e-10
13_3,1e-09
13_4,9e-10
13_5,8e-10
14_1,9e-10
14_2,9e-10
14_3,9.5e-10
14_4,9e-10
14_5,1e-09
15_1,5.9697493047
15_2,6.467228833249999
15_3,3.97983370945
15_4,3.48235669985
15_5,9.9495804953
16_1,0.72121035825
16_2,0.7409188281
16_3,0.26209221455
16_4,0.43423506505
16_5,1.3154938817500001
17_1,0.0064711433
17_2,0.00411255985
17_3,0.19146461185
17_4,0.029460994150000003
17_5,0.0011131442
18_1,0.04969035545
18_2,0.08041980245
18_3,0.2418510808
18_4,0.43939020635
18_5,0.38069699705000004
19_1,0.4946329155
19_2,0.879336848
19_3,0.5325776384500001
19_4,1.21043264385
19_5,0.868351931
20_1,1.4464618546999999
20_2,1.2436351450999998
20_3,1.44104896175
20_4,1.3818518187
20_5,1.58506396255
21_1,1.2452555353
21_2,0.6656773920000001
21_3,1.4004986951
21_4,1.4041326963
21_5,0.9299973893
22_1,4e-10
22_2,0.60358623185
22_3,0.9774994302500001
22_4,0.3459284561
22_5,1.32342788535
23_1,1.4724922029499998
23_2,1.6181343786500002
23_3,0.75007204625
23_4,1.2273703997999998
23_5,1.3202386376000002
24_1,11.589052235099999
24_2,10.51275657435
24_3,10.2252364691
24_4,9.722070600750001
24_5,9.681794017649999
