,target
1_1,8.5e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,3.13659968165
2_2,1.6126791878
2_3,2.51405065445
2_4,3.70104586095
2_5,2.47150477065
3_1,34.57559893285
3_2,34.3287030692
3_3,40.30489051715
3_4,35.939388296800004
3_5,38.9086912667
4_1,88.55540432005
4_2,84.4440992879
4_3,84.59277853455
4_4,89.0709467912
4_5,76.6219261671
5_1,10.599251606
5_2,1.72725863915
5_3,2.38323059355
5_4,12.642221693749999
5_5,4.7068025653
6_1,7.0733495585
6_2,6.3212219014999995
6_3,9.14936704095
6_4,7.49402648345
6_5,2.8828759634
7_1,7.747703078500001
7_2,6.57716541115
7_3,9.7732641301
7_4,7.76131007835
7_5,9.93682761345
8_1,10.0059303781
8_2,11.765273188750001
8_3,10.73739120555
8_4,11.529549494200001
8_5,11.394979904549999
9_1,10.9151017333
9_2,11.826178444650001
9_3,11.680610497149999
9_4,11.04035390405
9_5,10.4387557332
10_1,11.1774478598
10_2,12.350159712
10_3,5.35562117445
10_4,5.69819661535
10_5,2.35677342675
11_1,0.0023834637
11_2,0.00507747615
11_3,0.00508733655
11_4,0.0070299718
11_5,0.0027556976
12_1,0.0011332087
12_2,4.0767499999999996e-06
12_3,1.7841750000000002e-05
12_4,9.99975e-06
12_5,0.0001368821
13_1,0.2526324112
13_2,0.48421345715
13_3,0.6795471509
13_4,0.48392123600000003
13_5,0.7190284692
14_1,4.2445e-07
14_2,4.7625e-07
14_3,3.8714999999999997e-07
14_4,5.8185e-07
14_5,3.889e-07
15_1,33.844596403
15_2,41.31324244385
15_3,37.93565711625
15_4,36.8472450571
15_5,33.8337849515
16_1,0.9014021451500001
16_2,0.9877818735
16_3,1.36132869525
16_4,0.9971360435500001
16_5,0.9333298490499999
17_1,0.01728873185
17_2,0.0280228727
17_3,0.01503403335
17_4,0.0391958899
17_5,0.0181457855
18_1,0.30651301495
18_2,0.3266999096
18_3,0.2683866921
18_4,0.37733276235
18_5,0.29931233025
19_1,0.5973191909
19_2,0.8843002657
19_3,0.61348828
19_4,0.7007130502000001
19_5,0.5998008401999999
20_1,1.80304931645
20_2,1.86892674075
20_3,1.79643489325
20_4,1.80976508825
20_5,1.90175596605
21_1,9.5e-10
21_2,1.246535467
21_3,1.9377404959
21_4,8.5e-10
21_5,0.3459284561
22_1,14.584841529
22_2,1.9549988595
22_3,0.6918647883
22_4,5.06275574365
22_5,0.6918636823
23_1,0.0732538223
23_2,0.09245567865000001
23_3,0.08082421975000001
23_4,0.08064575485
23_5,0.083657622
24_1,50.2098945896
24_2,59.891331969099994
24_3,35.079163876349995
24_4,58.4132639084
24_5,57.720462196149995
