,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,0.041687992
2_2,0.0672982626
2_3,0.08609286029999999
2_4,0.1238451424
2_5,0.15147457245
3_1,117.40472163700001
3_2,103.9727221643
3_3,119.8916385322
3_4,115.41479079140001
3_5,116.40980052315001
4_1,203.4670970767
4_2,173.6194237381
4_3,189.04097446639997
4_4,155.21260860025
4_5,186.05609438535
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.061949999999999e-06
6_2,7.72445e-06
6_3,9.54515e-06
6_4,3.93935e-06
6_5,1.5423e-06
7_1,20.8211065715
7_2,20.86728004175
7_3,25.41080523735
7_4,19.632733236150003
7_5,24.27574301845
8_1,2.6781607796499998
8_2,0.62779298195
8_3,0.32103714655
8_4,1.16132560505
8_5,3.7368259923
9_1,1.11132284945
9_2,1.21083454205
9_3,0.8587435525
9_4,0.6940707037
9_5,1.2516703307000001
10_1,0.051851377500000004
10_2,0.1660854832
10_3,0.08510822145
10_4,0.21904166815
10_5,0.0624764475
11_1,5.4896e-06
11_2,2.5024e-05
11_3,5.8417e-06
11_4,1.072955e-05
11_5,2.09995e-06
12_1,2.815e-08
12_2,3.2999999999999998e-09
12_3,1e-09
12_4,1e-09
12_5,1e-09
13_1,0.85359027705
13_2,1.40622375605
13_3,1.7274628462000001
13_4,2.02711629865
13_5,4.22711115275
14_1,2.0049999999999998e-07
14_2,2.103e-07
14_3,1.9494999999999998e-07
14_4,1.9975e-07
14_5,1.8965e-07
15_1,109.94262994405
15_2,127.85151388665
15_3,121.88165538535
15_4,88.0536241154
15_5,104.91950086119999
16_1,4.58927969415
16_2,5.52395258985
16_3,6.4151529977
16_4,5.8769909063500005
16_5,5.7255801672499995
17_1,2.3007437916
17_2,2.2409655106499997
17_3,1.83162602445
17_4,2.4874884147499996
17_5,2.0133137642
18_1,7.96375395535
18_2,7.46561246375
18_3,9.95018524475
18_4,11.9870566349
18_5,4.60948261675
19_1,5.9428260673499995
19_2,4.11373734725
19_3,2.4241058120499996
19_4,3.98667558975
19_5,1.70887895635
20_1,1.76688220675
20_2,1.76683584445
20_3,1.88867798395
20_4,1.7834196407
20_5,1.9379824601000002
21_1,4.70951636965
21_2,2.23617937065
21_3,7.0110980338
21_4,12.193126878
21_5,13.541592939
22_1,14.584841529
22_2,7.2716291936
22_3,9.93418449125
22_4,14.584841529
22_5,8.7427505321
23_1,2.10919282725
23_2,3.15784440055
23_3,2.85942791275
23_4,3.5035699717
23_5,3.2109740364
24_1,140.58204093274998
24_2,136.12202671235
24_3,120.54588982679999
24_4,128.0955428648
24_5,134.52819157425
