,target
1_1,4e-10
1_2,5e-10
1_3,7.5e-10
1_4,7.999999999999999e-10
1_5,6.5e-10
2_1,7e-10
2_2,8.5e-10
2_3,8.5e-10
2_4,6e-10
2_5,7e-10
3_1,2.4873976449999997
3_2,4.62469347295
3_3,5.5768867675
3_4,2.56097275745
3_5,3.1256249786
4_1,7.9596649
4_2,6.9647083618
4_3,7.9599309688
4_4,7.46218789035
4_5,6.96476327105
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,9e-10
6_2,7e-10
6_3,8e-10
6_4,7.5e-10
6_5,8e-10
7_1,0.0
7_2,0.01488589455
7_3,0.0053700669
7_4,0.0
7_5,0.043243298250000006
8_1,7.999999999999999e-10
8_2,7.5e-10
8_3,7.999999999999999e-10
8_4,8e-10
8_5,7e-10
9_1,8e-10
9_2,8.5e-10
9_3,6.5e-10
9_4,7.000000000000001e-10
9_5,7e-10
10_1,6.5e-10
10_2,7e-10
10_3,6e-10
10_4,5.5e-10
10_5,6e-10
11_1,5.5e-10
11_2,9e-10
11_3,7.5e-10
11_4,7.5e-10
11_5,6e-10
12_1,0.009001205299999999
12_2,8e-10
12_3,9.60687e-05
12_4,4.999999999999999e-10
12_5,9.5e-10
13_1,2.77e-08
13_2,2.2e-09
13_3,1.2300000000000001e-08
13_4,7.649999999999999e-09
13_5,2.1e-08
14_1,9e-10
14_2,8e-10
14_3,9e-10
14_4,9e-10
14_5,9e-10
15_1,3.4823627369
15_2,2.9866692885
15_3,2.6995324828
15_4,1.5494742396999999
15_5,3.1624241782
16_1,0.3834899542
16_2,0.5939004249500001
16_3,0.0178244013
16_4,0.7226117577
16_5,0.6563962838499999
17_1,0.00870564115
17_2,0.0041093360999999995
17_3,0.0521301623
17_4,0.00273318
17_5,0.0014385292
18_1,0.035739571750000004
18_2,0.10866789175
18_3,0.35668241295
18_4,0.068626115
18_5,0.11628222195
19_1,0.5875678175000001
19_2,0.2743845224
19_3,0.5373906310000001
19_4,0.2291527283
19_5,0.43708717215000004
20_1,1.5162345753
20_2,1.7138561075999998
20_3,1.81608710895
20_4,1.8950754238999998
20_5,1.7042965281
21_1,1.2452555353
21_2,1.79680934805
21_3,1.6830146177
21_4,1.2452555353
21_5,2.5e-10
22_1,0.6918569112
22_2,0.6918569112
22_3,1.32342788535
22_4,1.64120232065
22_5,0.6918569112
23_1,1.2144352053
23_2,1.2568379769
23_3,1.13768383675
23_4,1.1350121504500001
23_5,1.03908840355
24_1,8.5663671149
24_2,9.13812927
24_3,8.9438789099
24_4,7.122073384849999
24_5,7.8019337837
