,target
1_1,0.013902438
1_2,0.012758847
1_3,0.0731306854
1_4,0.0407216892
1_5,0.0258090277
2_1,115370.642233233
2_2,225281.056958529
2_3,156854.660164789
2_4,229326.630233052
2_5,162759.27431164
3_1,136.4476238664
3_2,76.0345101087
3_3,98.6949545261
3_4,98.777991955
3_5,98.379210899
4_1,214.2473903033
4_2,297.8316382872
4_3,246.522523244
4_4,202.5264702513
4_5,211.2571791505
5_1,97.9860810612
5_2,107.392553128
5_3,52.1750577408
5_4,98.1888298319
5_5,69.1409470859
6_1,42.3182351383
6_2,18.3586376208
6_3,73.0189246182
6_4,42.9280573133
6_5,53.9083464121
7_1,24.5103802467
7_2,77.1222754294
7_3,36.29767406085
7_4,40.8850843995
7_5,81.8283041869
8_1,88.7619765572
8_2,100.9220365196
8_3,31.0064398915
8_4,28.3359451703
8_5,33.0191542319
9_1,893.3404362402
9_2,77.6580741749
9_3,32.7233753751
9_4,162.4337754205
9_5,39.0225029187
10_1,100717.196184479
10_2,91586.1626644692
10_3,77349.1776017385
10_4,114733.536162601
10_5,142261.165739656
11_1,248.05954441
11_2,367.8305105914
11_3,472.4305566056
11_4,345.5717933654
11_5,189.9332286775
12_1,20941.0206818518
12_2,20334.7580523798
12_3,9623.4189322451
12_4,22281.9267405818
12_5,14115.4482328303
13_1,52.0268432996
13_2,54.0423303749
13_3,43.3941361576
13_4,48.6894415641
13_5,53.7258015221
14_1,0.0712782613
14_2,0.0418309112
14_3,0.0556763793
14_4,0.036695481
14_5,0.0468477136
15_1,97.968668151
15_2,109.0182776156
15_3,98.819279845
15_4,71.8180610968
15_5,104.0778671171
16_1,6.1660074275
16_2,5.9004540811
16_3,7.4826205496
16_4,2.9477165903
16_5,2.2901437934
17_1,1.6572853722
17_2,1.9604974619
17_3,1.8339019241
17_4,1.5627553392
17_5,3.3310049701
18_1,2.8741821211
18_2,3.0433873053
18_3,11.1829148229
18_4,12.1706804219
18_5,4.9840125378
19_1,2.1091781681
19_2,2.129353238
19_3,3.8802084556
19_4,3.7707480742
19_5,4.2638879316
20_1,1.9527282364
20_2,2.1517624863
20_3,2.2131145462
20_4,1.9213960242
20_5,1.9005677136
21_1,1.2534512194
21_2,2.0001699124
21_3,14.9803883989
21_4,1.5700293934
21_5,37.8599250163
22_1,14.6230219301
22_2,30.1194126484
22_3,2.6013011667
22_4,14.6291143258
22_5,8.7489662942
23_1,0.87368036
23_2,0.3018079146
23_3,0.6084234443
23_4,0.9468892099
23_5,0.6650849394
24_1,98.0704390226
24_2,178.7421336867
24_3,131.570838382
24_4,124.8228369399
24_5,126.4213922566
