,target
1_1,0.5759538400499999
1_2,0.6459575036
1_3,0.663212274
1_4,0.68164114085
1_5,0.56489975155
2_1,59056.692715614845
2_2,54805.2627758426
2_3,42461.573908668695
2_4,49299.879019695596
2_5,58979.53172819915
3_1,107.40389662515
3_2,116.56760778265
3_3,109.62630332255
3_4,163.10929384989998
3_5,117.10135462955
4_1,203.02091179090002
4_2,222.8852238498
4_3,189.17192006195
4_4,199.6584797096
4_5,235.89421145185003
5_1,29.329376544650003
5_2,29.81638694055
5_3,25.07005464645
5_4,26.47966673815
5_5,36.919512306499996
6_1,96.71658906684999
6_2,58.461620745299996
6_3,97.71756774195
6_4,65.29905600379999
6_5,42.70811350295
7_1,27.0209643454
7_2,24.220932600250002
7_3,24.0867889846
7_4,20.7049512858
7_5,18.554443907550002
8_1,114.25220339515
8_2,84.1168613402
8_3,90.8640199823
8_4,86.29882995380001
8_5,81.41336460385
9_1,58.696983226499995
9_2,55.2658579944
9_3,60.57517977745
9_4,67.64906387315
9_5,75.8478545427
10_1,64329.900132672105
10_2,57500.99288402825
10_3,53558.3440841187
10_4,46532.8275519463
10_5,49326.6352382111
11_1,179.12461979695001
11_2,246.2065513496
11_3,265.27776483369996
11_4,221.4234104354
11_5,257.69158463365
12_1,423351.0678053375
12_2,520986.5323706725
12_3,626347.903805559
12_4,562788.654027842
12_5,437761.524946614
13_1,169.33472599305
13_2,168.24223596184999
13_3,172.24713341075
13_4,152.0604153354
13_5,148.20305422445
14_1,0.3132048389
14_2,0.29310281935000004
14_3,0.2859506539
14_4,0.25674062625000005
14_5,0.32945830675
15_1,123.05998057005
15_2,245.2410390129
15_3,126.29945203765001
15_4,121.2662160686
15_5,117.73841648390001
16_1,30.42076646085
16_2,10.0602351944
16_3,12.33952531565
16_4,40.5536344114
16_5,24.07870770365
17_1,1.51577626515
17_2,1.455002523
17_3,1.4330543175
17_4,2.68026008975
17_5,1.3852604885
18_1,5.254322831950001
18_2,4.4971839879
18_3,4.9521755486
18_4,9.2256221553
18_5,3.7140513401
19_1,6.4805351652
19_2,6.7405310704999994
19_3,6.9369663457
19_4,7.01427035855
19_5,6.7831479737
20_1,2.270568919
20_2,2.2748105912499996
20_3,2.30764534445
20_4,2.4161981819
20_5,2.23020879885
21_1,16.31779847625
21_2,2.0756458011000003
21_3,7.2569615947
21_4,0.0908570776
21_5,2.84182461955
22_1,15.26657315525
22_2,8.3583396834
22_3,3.0361310411
22_4,15.0556649018
22_5,8.24629883185
23_1,5.25896262915
23_2,4.830913463250001
23_3,4.8177335568499995
23_4,4.90887233705
23_5,4.3990701884500005
24_1,288.16275009145
24_2,278.75236307935
24_3,265.33272980965
24_4,280.51491512415
24_5,279.32949949825
