,target
1_1,9e-10
1_2,8e-10
1_3,9e-10
1_4,1e-09
1_5,9e-10
2_1,1177.7779284557
2_2,827.0182523218
2_3,1534.4400420921
2_4,1632.4122578394
2_5,924.6183394858
3_1,155.0382880805
3_2,117.4561185394
3_3,189.0404557841
3_4,222.8684684164
3_5,152.2279972908
4_1,277.09431029795
4_2,223.8642657158
4_3,267.6412820468
4_4,288.5342048428
4_5,211.9247131544
5_1,22.8984235045
5_2,0.0
5_3,47.047199426
5_4,0.0
5_5,57.8242959602
6_1,1.3913730781
6_2,0.8226787473
6_3,0.3803997843
6_4,0.1606621379
6_5,0.6131147739
7_1,32.81743786
7_2,26.956090763200002
7_3,46.7460326629
7_4,12.266424474050002
7_5,56.4233985285
8_1,23.8283755103
8_2,21.3842376025
8_3,23.0878748812
8_4,24.5745788146
8_5,24.7144538129
9_1,22.7163608626
9_2,20.9814960847
9_3,25.1613855914
9_4,26.3392010911
9_5,24.3970746992
10_1,803.5669925004
10_2,1145.9721452898
10_3,833.5520987513
10_4,1015.1031699717
10_5,1161.8825450872
11_1,4.8257939147
11_2,37.7880581838
11_3,21.6403547111
11_4,7.6504018507
11_5,35.5773978491
12_1,47.0679813754
12_2,2.7674057076
12_3,0.372530269
12_4,18.4885902576
12_5,56.5543380705
13_1,0.1874988513
13_2,9.341165397
13_3,4.5785760445
13_4,14.9652244611
13_5,4.4377858009
14_1,0.0001176497
14_2,0.0001215535
14_3,8.1436e-05
14_4,7.65668e-05
14_5,7.00645e-05
15_1,145.2631245902
15_2,158.1978434603
15_3,86.6047281838
15_4,131.3339929438
15_5,115.4147402425
16_1,15.1970433317
16_2,18.5788817278
16_3,7.5908880673
16_4,6.9495625109
16_5,7.6530582672
17_1,1.8854829401
17_2,3.2825967687
17_3,6.947073563
17_4,2.3825130777
17_5,4.8287083893
18_1,10.1182449743
18_2,13.6982274307
18_3,9.5247678653
18_4,9.7866369499
18_5,13.1733873532
19_1,7.34245392945
19_2,8.4709802637
19_3,4.9890018134
19_4,6.3129565045
19_5,6.3438129324000005
20_1,2.118929132
20_2,1.4936927548
20_3,1.4476123757
20_4,1.7569484057
20_5,1.9877188151
21_1,17.1118473223
21_2,1.9993848829
21_3,20.5224378961
21_4,17.8140609401
21_5,13.541592939
22_1,42.9072292325
22_2,30.0822113336
22_3,2.5905477301
22_4,5.0627374564
22_5,8.7427505321
23_1,4.03571240185
23_2,3.8342378842500002
23_3,3.953712874
23_4,3.4784064246
23_5,3.3356604232000002
24_1,117.9061981415
24_2,152.14719583415
24_3,300.35613074770004
24_4,290.6432047971
24_5,91.5013605721
