,target
1_1,0.004961729
1_2,0.0076996082
1_3,0.00500882645
1_4,0.0129746123
1_5,0.0040163768499999995
2_1,6472.10815966505
2_2,1034.49969131385
2_3,8141.6821766611
2_4,2268.5041343189
2_5,1184.7932806641
3_1,19.6606139062
3_2,18.22356946795
3_3,18.4830834735
3_4,16.1380051227
3_5,20.2750313965
4_1,22.9582215367
4_2,21.74337893
4_3,30.25169871325
4_4,22.9605472958
4_5,27.0745796063
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.5624025988000003
6_2,4.664487947
6_3,2.1453180301500003
6_4,1.4183654319
6_5,3.9041913615
7_1,1.8336524316
7_2,0.6898447312
7_3,0.55009602405
7_4,0.97288465395
7_5,1.18299826225
8_1,4.42809489475
8_2,4.8236259574
8_3,3.8135458131
8_4,4.09432412625
8_5,5.42181860755
9_1,3.9482384768
9_2,4.6948010386
9_3,4.80085742925
9_4,3.96156904125
9_5,5.21503332915
10_1,15588.111762232451
10_2,5070.2358531834
10_3,3750.2444277554
10_4,2922.11960394765
10_5,6258.55492393545
11_1,23.506261937650002
11_2,77.4033339423
11_3,53.6008873734
11_4,44.84612998365
11_5,39.061963227350006
12_1,9773.0581095343
12_2,5410.4313703545995
12_3,10251.868630834
12_4,3944.7856634484497
12_5,2725.71284627115
13_1,24.1080876585
13_2,28.22331499955
13_3,21.28038657095
13_4,27.344611378499998
13_5,19.36026829015
14_1,0.02396741245
14_2,0.0204238501
14_3,0.023203277549999998
14_4,0.0181745463
14_5,0.0218493977
15_1,22.02508243125
15_2,18.05516682545
15_3,15.46554492685
15_4,19.6281590152
15_5,19.3186825948
16_1,8.0617848947
16_2,5.400299780599999
16_3,8.6784459462
16_4,5.424708923700001
16_5,7.6289320941500005
17_1,0.42720717610000003
17_2,0.34603801815
17_3,0.4704062988
17_4,0.39484793225000003
17_5,0.4202829112
18_1,1.6570557555
18_2,1.0904667496
18_3,1.58495990805
18_4,1.92349914885
18_5,1.07237624415
19_1,2.1676952414
19_2,2.1826550744
19_3,1.7447112878
19_4,3.2551062065
19_5,1.30254078135
20_1,2.2772970459
20_2,2.41431277435
20_3,2.3843218478
20_4,2.1482946382
20_5,2.238784239
21_1,1.3064331453
21_2,1.95358394845
21_3,1.957615607
21_4,1.7604761574
21_5,2.1488021953
22_1,2.0438462618
22_2,2.4143144762
22_3,9.9633689908
22_4,7.2842833694
22_5,4.0526730342
23_1,2.8708102295
23_2,2.38158898935
23_3,3.1194077522
23_4,2.3739207437000003
23_5,2.2734014553
24_1,17.154003155
24_2,17.9925211399
24_3,24.757453240300002
24_4,22.654669231249997
24_5,22.3393621333
