,target
1_1,8.5e-10
1_2,8.5e-10
1_3,9e-10
1_4,9e-10
1_5,8.5e-10
2_1,5.63168316225
2_2,7.396743376349999
2_3,6.231862382999999
2_4,6.786325226400001
2_5,5.50973043135
3_1,45.34883208955
3_2,36.011307230650004
3_3,39.18930001155
3_4,38.8435098799
3_5,40.0416009978
4_1,85.5878611235
4_2,78.11696239305
4_3,80.2791531178
4_4,99.512399253
4_5,76.62920810700001
5_1,2.9347088528
5_2,1.9110291671000001
5_3,2.6559443692499998
5_4,0.0022090177
5_5,5.52496417425
6_1,10.68017064725
6_2,6.86131462365
6_3,16.534738658800002
6_4,6.67970304275
6_5,4.89001975105
7_1,5.75868206705
7_2,4.3498935648499994
7_3,5.5933452269499995
7_4,5.587878043
7_5,5.50628968775
8_1,12.8439781713
8_2,10.1406851729
8_3,9.8090640026
8_4,9.5851534166
8_5,10.80748314165
9_1,10.019608882
9_2,9.9753705115
9_3,11.834134597799999
9_4,9.531156906949999
9_5,11.04854792675
10_1,10.74977216105
10_2,14.039219398699998
10_3,13.310062786100001
10_4,20.8402400186
10_5,10.25568653615
11_1,0.030473041450000002
11_2,1.54043761605
11_3,0.11716880455
11_4,0.03971715085
11_5,1.20194545095
12_1,0.0033469613
12_2,0.0125949275
12_3,4.202455e-05
12_4,0.004515909
12_5,0.00056964595
13_1,1.4395718188000002
13_2,0.6548485686000001
13_3,1.41989353075
13_4,2.1370623807999998
13_5,1.3041978545
14_1,1.1688e-06
14_2,1.3480999999999998e-06
14_3,1.10105e-06
14_4,1.4063e-06
14_5,1.1299e-06
15_1,40.423409135
15_2,48.0197260165
15_3,50.7738058491
15_4,43.85783258485
15_5,50.3733284711
16_1,1.0228829747
16_2,0.9564126126
16_3,0.825262493
16_4,0.9519043095999999
16_5,1.1477672979500002
17_1,0.0245929628
17_2,0.035559085750000004
17_3,0.02040827245
17_4,0.024328051750000003
17_5,0.025178561199999998
18_1,0.4655214033
18_2,0.3950952155
18_3,0.44224316799999996
18_4,0.44042520425
18_5,0.2578420242
19_1,1.2999464706500001
19_2,1.2127205144
19_3,1.31640313295
19_4,1.5858751305
19_5,1.2957358525
20_1,1.576024214
20_2,1.7209395931
20_3,1.62555039
20_4,1.76388426315
20_5,1.74063136835
21_1,0.00039212030000000003
21_2,1.7813634411
21_3,2.1289912177000003
21_4,2.67e-08
21_5,1.3678376133999999
22_1,14.584841529
22_2,1.9550154768499999
22_3,0.69189235355
22_4,5.0629993323499995
22_5,0.6919480141000001
23_1,0.07419832085
23_2,0.08776098025
23_3,0.09967843870000001
23_4,0.08362556235
23_5,0.10016604144999999
24_1,60.5462033748
24_2,77.7006078547
24_3,48.0019108294
24_4,72.7182046652
24_5,77.53332552615001
