,target
1_1,0.005570099449999999
1_2,0.0197156427
1_3,0.0133693475
1_4,0.00568459615
1_5,0.004281219
2_1,3032.60249198915
2_2,3348.3548910374
2_3,5344.1687329191
2_4,1686.00097813235
2_5,1482.01313263145
3_1,23.4250345732
3_2,16.07022022125
3_3,24.120357765549997
3_4,18.47452420435
3_5,18.807678892349998
4_1,23.108413470149998
4_2,21.665565361600002
4_3,23.98117666145
4_4,23.952347224100002
4_5,25.07046935045
5_1,0.5826709669
5_2,0.0
5_3,0.0
5_4,0.0
5_5,2.1526628707
6_1,3.1429094651
6_2,5.3955265101
6_3,3.8585334111
6_4,1.7577237725000001
6_5,2.552820038
7_1,0.7299341378
7_2,0.54257882385
7_3,1.7135158931999999
7_4,0.8250343937
7_5,0.7516881712
8_1,5.95192678005
8_2,8.57777360755
8_3,4.5277273968
8_4,5.034969305300001
8_5,4.88510341885
9_1,3.6682096042500003
9_2,4.348228079
9_3,3.44209260605
9_4,3.9926176354500003
9_5,3.88223590355
10_1,3589.1156626526
10_2,4636.0690074758
10_3,1156.54003684895
10_4,2894.88933881965
10_5,3387.8365049234
11_1,37.083582196
11_2,44.329200346600004
11_3,32.7233806753
11_4,74.0140511118
11_5,66.4940481026
12_1,3296.6084550451
12_2,5722.40017642065
12_3,5203.48273191075
12_4,4792.86817795145
12_5,3667.27335965245
13_1,16.941941539600002
13_2,19.00929013275
13_3,26.743088208049997
13_4,28.467048379799998
13_5,28.0761038853
14_1,0.0226292171
14_2,0.0352581042
14_3,0.01383604145
14_4,0.0387630193
14_5,0.03635332845
15_1,20.2681890504
15_2,23.3572778224
15_3,16.52447713985
15_4,25.09032298575
15_5,16.601785933
16_1,6.47906559115
16_2,10.06902677195
16_3,8.20397700005
16_4,6.27503484735
16_5,8.69132026705
17_1,0.41538911600000006
17_2,0.2514350344
17_3,0.5646918162
17_4,0.45613318495
17_5,0.2664163989
18_1,3.09266212185
18_2,1.7778117930000001
18_3,1.9391976722500002
18_4,2.29613928925
18_5,1.4128589427999998
19_1,2.12078872135
19_2,2.00769798575
19_3,1.91611719975
19_4,2.0437858929
19_5,1.82221196725
20_1,2.12601893975
20_2,2.4053727816499997
20_3,2.1226591312
20_4,2.12887825595
20_5,2.2644462454
21_1,1.26905303525
21_2,1.9492967208
21_3,2.21621596605
21_4,1.8255477824
21_5,1.3158482389
22_1,1.3509937181
22_2,1.3065535290499999
22_3,3.1945443185
22_4,7.29323263785
22_5,7.2846979186
23_1,2.5510971441
23_2,3.16457278085
23_3,3.23198098265
23_4,2.7588757433
23_5,2.6600534536
24_1,20.3997429363
24_2,22.921974591599998
24_3,22.6390573991
24_4,20.05881914965
24_5,22.080997480950003
