,target
1_1,0.00014457994999999998
1_2,0.000241366
1_3,0.0005606986
1_4,0.00040983895000000004
1_5,0.0003334756
2_1,198.01700686045
2_2,91.20363426125
2_3,51.78017470455001
2_4,133.09633832735
2_5,282.9591075483
3_1,8.482973632
3_2,3.107080778
3_3,6.0963986282
3_4,5.0809578815
3_5,5.019883635899999
4_1,9.04902275925
4_2,10.0480700499
4_3,6.064230569299999
4_4,14.9376392713
4_5,13.95595833725
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.14037335955
6_2,0.1645238265
6_3,0.0417745708
6_4,0.18594669260000002
6_5,0.14774225565
7_1,0.6844814406
7_2,0.0099537107
7_3,0.5707055151
7_4,0.210646474
7_5,0.3529944994
8_1,2.85226568765
8_2,2.58980321815
8_3,2.9291234398
8_4,2.47558242945
8_5,2.7368474320500003
9_1,1.8641458798
9_2,2.6432990968
9_3,1.97801224105
9_4,2.02675400185
9_5,2.7407225641
10_1,989.2306433393999
10_2,70.12845993824999
10_3,152.61576382249999
10_4,888.3681022416499
10_5,569.0855789381
11_1,26.85139962825
11_2,52.898276314499995
11_3,16.3669315673
11_4,50.7372610022
11_5,46.981339413200004
12_1,85.84871296935
12_2,43.20535297655
12_3,132.32666193765
12_4,69.2057209377
12_5,29.3691446048
13_1,3.0869024518
13_2,4.3523488104000005
13_3,5.1257123958
13_4,1.8745580642
13_5,2.0365948286
14_1,0.0013954424500000001
14_2,0.0008949574000000001
14_3,0.0006931664
14_4,0.0023147852
14_5,0.0012593486
15_1,4.0167658703
15_2,3.0570916678
15_3,6.9852569459
15_4,6.063955989249999
15_5,8.22820979545
16_1,0.47701254065
16_2,0.1910588111
16_3,0.8280007396
16_4,3.0151343864999998
16_5,0.7203713665
17_1,0.04957292065
17_2,0.0254224162
17_3,0.031906372
17_4,0.0295004042
17_5,0.0179565127
18_1,0.11920827585
18_2,0.2035585523
18_3,0.3004140248
18_4,0.30324017475
18_5,0.1350292099
19_1,0.47068842310000003
19_2,0.8412823503
19_3,0.6692584973
19_4,0.7015672694
19_5,0.8527448374
20_1,1.77695614255
20_2,1.68067174735
20_3,2.3505112354
20_4,1.93535804415
20_5,2.11338097475
21_1,1.6228349086
21_2,2.09726751005
21_3,4.8455e-07
21_4,1.4047515225
21_5,1.8037578121
22_1,12.40156438985
22_2,13.758054113050001
22_3,0.6923474157
22_4,4.931303589
22_5,7.271741428
23_1,0.66690132255
23_2,0.61153281985
23_3,0.5374953936
23_4,0.7827869666
23_5,0.6644680051
24_1,11.2125350157
24_2,14.0335030541
24_3,10.2623050438
24_4,10.38550685035
24_5,8.4097203619
