,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,2.7165107924000003
2_2,6.65373643635
2_3,4.9006607019
2_4,1.7494412753500002
2_5,3.7109411745000003
3_1,47.3283125004
3_2,45.78355408675
3_3,46.2980931201
3_4,51.250606512000004
3_5,47.2791511525
4_1,102.06226882850001
4_2,97.5234775312
4_3,100.9949027214
4_4,107.95983606235
4_5,91.5423824091
5_1,8.826499999999999e-07
5_2,0.21124241594999998
5_3,0.1197214817
5_4,0.28411812185
5_5,0.49498182454999995
6_1,4.591358666850001
6_2,5.22863431205
6_3,5.0630379022
6_4,5.86214271765
6_5,2.34810022175
7_1,7.33358117895
7_2,9.27554792515
7_3,11.1393716004
7_4,9.88567111595
7_5,10.7310961874
8_1,9.134549979300001
8_2,9.7906163458
8_3,8.8795009039
8_4,9.02559094525
8_5,8.658478765
9_1,9.5859253463
9_2,10.0043623549
9_3,9.072835866750001
9_4,10.0674668787
9_5,9.9118241365
10_1,3.13469231595
10_2,5.398558261050001
10_3,3.7695279867
10_4,5.9901140899000005
10_5,3.93791182775
11_1,0.0396521828
11_2,0.01443405805
11_3,0.03057829625
11_4,0.1449126684
11_5,0.0244007514
12_1,0.00030991995
12_2,0.03996420845
12_3,0.0024516198499999996
12_4,4.530295e-05
12_5,0.004033030349999999
13_1,1.09032993315
13_2,0.26413496615
13_3,0.17048871925
13_4,0.6649435982
13_5,0.9376826841000001
14_1,6.4965e-07
14_2,8.5315e-07
14_3,6.089e-07
14_4,8.864e-07
14_5,5.725e-07
15_1,42.868018539299996
15_2,53.459984354300005
15_3,41.372858264499996
15_4,49.257172097
15_5,53.72965663365
16_1,1.60800776795
16_2,1.3399831537
16_3,1.17895548735
16_4,1.08952962115
16_5,1.3709008648499998
17_1,0.11906173195
17_2,0.10543419779999999
17_3,0.10633500295
17_4,0.15451753535
17_5,0.10174564359999999
18_1,0.7057394039
18_2,0.82649906355
18_3,0.5367411855499999
18_4,0.9889807127000001
18_5,0.6282910133499999
19_1,0.88004059985
19_2,1.1037718387
19_3,1.2058113926
19_4,1.15446505465
19_5,0.91691237665
20_1,1.72077154405
20_2,1.6747070641000001
20_3,1.7175135027000001
20_4,1.69450732015
20_5,1.6848122266
21_1,1.95e-09
21_2,0.9300352493499999
21_3,1.93774378325
21_4,9e-10
21_5,1e-09
22_1,4.94918235295
22_2,1.95500109895
22_3,0.6918741740500001
22_4,5.0627482803
22_5,0.6918732273
23_1,0.0856446579
23_2,0.1143845575
23_3,0.1234124153
23_4,0.09104264910000001
23_5,0.1191515634
24_1,64.1823782825
24_2,59.76716260165
24_3,51.11433070815
24_4,72.574060928
24_5,67.22617045595
