,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,1e-09
2_1,718.3729447146
2_2,827.10916066595
2_3,1036.0666375905998
2_4,1242.1962477022998
2_5,941.3342000169
3_1,91.0107116753
3_2,71.6367916165
3_3,67.65705689514999
3_4,78.60149239435
3_5,84.60622931694999
4_1,176.6044036504
4_2,142.27860181900002
4_3,159.19258814475
4_4,182.57379115725
4_5,161.68401926159999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,10.8044803555
6_1,0.054682907
6_2,0.12188512225
6_3,0.061818568049999995
6_4,0.0689683327
6_5,0.05232280275
7_1,17.760952871
7_2,24.3645404699
7_3,21.1094070567
7_4,19.888061909850002
7_5,23.38551467285
8_1,23.036584614
8_2,24.38433152435
8_3,22.7513880009
8_4,22.32346313695
8_5,22.3733446623
9_1,22.1907038597
9_2,22.548324862999998
9_3,24.6225866968
9_4,22.45084545255
9_5,22.72925974575
10_1,1221.5644613034
10_2,797.4242586788
10_3,1122.0923019409502
10_4,1165.8850411213
10_5,1145.8169053971
11_1,23.3495945545
11_2,32.512572466799995
11_3,29.86326067705
11_4,27.51729008615
11_5,35.685661794400005
12_1,1.17771759685
12_2,4.03693509105
12_3,1.1686930474000001
12_4,0.57586793545
12_5,2.0469845345
13_1,1.4376670202500001
13_2,0.49493628
13_3,2.6730518369
13_4,2.050098759
13_5,2.62184489405
14_1,0.0001172389
14_2,0.00012764255
14_3,9.181135e-05
14_4,0.00012533679999999998
14_5,0.00012205565000000001
15_1,91.53595143605
15_2,80.59145642230001
15_3,77.1090693141
15_4,88.1347714092
15_5,81.58644616155
16_1,5.73218056065
16_2,31.97782577625
16_3,20.069854461200002
16_4,4.7877137780000005
16_5,5.7008395079500005
17_1,1.37184587615
17_2,0.9188033431
17_3,1.0806226286
17_4,1.1874530183999998
17_5,0.71092301915
18_1,6.232721967150001
18_2,2.784053942
18_3,4.7582206876
18_4,5.2439919134499995
18_5,3.0968869314500003
19_1,6.5793320277500005
19_2,6.73435077685
19_3,6.66510629665
19_4,6.499957240500001
19_5,6.386655902699999
20_1,2.1026620888
20_2,1.849058963
20_3,1.91490157475
20_4,1.9973465990500001
20_5,2.04998115235
21_1,6.54937610205
21_2,6.7992535391
21_3,7.0110980338
21_4,1.31479870355
21_5,8.470772472650001
22_1,14.584841529
22_2,1.9549988595
22_3,11.1256184504
22_4,14.584841529
22_5,8.7427505321
23_1,3.9169523748
23_2,3.94482474875
23_3,3.99734884505
23_4,3.5744888775
23_5,4.3161807574
24_1,272.75797655575
24_2,263.1978127552
24_3,248.24946991730002
24_4,264.8614058093
24_5,185.44931184485
