,target
1_1,0.0144068105
1_2,0.020468463300000003
1_3,0.02152673645
1_4,0.0313554165
1_5,0.0184378065
2_1,129982.192037302
2_2,84555.32183848636
2_3,98650.32348076199
2_4,102459.4415713668
2_5,135661.67317072098
3_1,221.81645312350003
3_2,232.74765042935
3_3,229.16891773575
3_4,233.2322564646
3_5,215.10493269535
4_1,277.87976732770005
4_2,294.7310943009
4_3,272.36865647294997
4_4,274.91103618805
4_5,292.53614915995
5_1,29.30385812685
5_2,30.56034750015
5_3,37.33498749815
5_4,33.5206772245
5_5,25.44861447385
6_1,74.72507257665
6_2,59.891210745500004
6_3,78.9046605015
6_4,75.57171096155
6_5,50.29123779375
7_1,20.79917845895
7_2,19.078096165349997
7_3,19.5315150361
7_4,16.6010702441
7_5,15.274870910699999
8_1,41.9035251347
8_2,38.894018838150004
8_3,33.677176789499995
8_4,33.174369606300004
8_5,32.757446051049996
9_1,32.78100032715
9_2,33.1410137003
9_3,35.05935241985
9_4,35.94022044085
9_5,31.36309209905
10_1,82047.12061805776
10_2,110147.6912348335
10_3,80738.50702130256
10_4,99940.7018027662
10_5,76602.87647546566
11_1,307.31277408265
11_2,314.08351690560005
11_3,341.32824357715003
11_4,313.62627399985
11_5,322.73851306184997
12_1,24433.23359110755
12_2,29447.96522691695
12_3,33527.8124097612
12_4,26758.26639956115
12_5,19281.5659196492
13_1,57.85857704795
13_2,51.96576540185
13_3,53.1664557291
13_4,69.1014701793
13_5,71.50394846374999
14_1,0.0932562852
14_2,0.110535782
14_3,0.1054145644
14_4,0.07583450605
14_5,0.10094769905
15_1,233.5207154528
15_2,225.96222174685
15_3,239.9451154262
15_4,237.53247641389999
15_5,242.66394131405002
16_1,25.896159268799998
16_2,24.245105904200003
16_3,30.5115642294
16_4,20.3976562219
16_5,27.660965032100002
17_1,0.73100153295
17_2,0.57187653325
17_3,0.6643154893000001
17_4,0.5671209281
17_5,0.5162544621
18_1,3.2219705688
18_2,3.4533922884
18_3,3.31400265245
18_4,4.71254526535
18_5,3.12265192875
19_1,6.70577587455
19_2,6.76537590995
19_3,6.7306173459
19_4,6.61821113285
19_5,6.59335528295
20_1,3.1156074649
20_2,2.97342196275
20_3,2.9455957617
20_4,2.93592938965
20_5,3.1226667188499997
21_1,2.12380442085
21_2,2.001773724
21_3,5.88049433215
21_4,1.1404842639
21_5,3.67427260345
22_1,14.601588838249999
22_2,7.9143597888
22_3,11.1596459949
22_4,14.60398350905
22_5,8.7522041185
23_1,4.3286181075
23_2,4.34435462335
23_3,4.5770860529
23_4,4.1195108846
23_5,3.8677050086
24_1,268.1425346497
24_2,260.11532306189997
24_3,261.40298533795
24_4,253.25692434820002
24_5,258.13111186425
