,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,1381.8236460534
2_2,1189.0027390267
2_3,1196.1168525353
2_4,1101.17973095395
2_5,1603.43430203475
3_1,84.0737726475
3_2,86.06375962285
3_3,69.64693164305001
3_4,110.9227903013
3_5,81.58631394605
4_1,141.2835307503
4_2,140.7861005175
4_3,143.2751000085
4_4,159.19260890944997
4_5,148.74564535365
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.11295277635
6_2,0.03762633125
6_3,0.0599318303
6_4,0.0324847816
6_5,0.014390009450000001
7_1,23.4290204047
7_2,21.9193124703
7_3,23.81465446195
7_4,19.542223703799998
7_5,28.685465389900003
8_1,24.103663725300002
8_2,23.22761084845
8_3,24.0801472073
8_4,22.37543411585
8_5,22.8286551503
9_1,23.4078447049
9_2,23.251036833999997
9_3,22.922478599
9_4,23.1994251191
9_5,23.710011705
10_1,2101.56900292085
10_2,1277.79624791705
10_3,1156.41557806225
10_4,1451.77005066485
10_5,1269.36771154275
11_1,31.709135417299997
11_2,39.13249815815
11_3,38.38783248165
11_4,31.60792289875
11_5,43.67649312105
12_1,0.95751640695
12_2,5.7925134453
12_3,1.2984653220000002
12_4,1.85647050135
12_5,0.37661981745
13_1,2.17335813545
13_2,1.0678580451
13_3,1.06353396115
13_4,1.5745006563500001
13_5,9.335425812699999
14_1,0.0001836335
14_2,0.00017373185
14_3,0.0001890265
14_4,0.00015471065000000002
14_5,0.00015455065
15_1,79.59646462405
15_2,93.3076886941
15_3,88.22679591005
15_4,89.0502452579
15_5,108.0316063958
16_1,9.051013241
16_2,5.8296086525
16_3,4.33938231005
16_4,4.8229428878
16_5,6.70580070255
17_1,1.1736455073499998
17_2,1.37700976795
17_3,1.2810861084499998
17_4,1.1140170113
17_5,0.68092440535
18_1,6.1232804611
18_2,4.7877178333499995
18_3,3.32997865485
18_4,3.3923624699
18_5,3.82132171575
19_1,5.9942568701
19_2,6.9766093930499995
19_3,6.29900493575
19_4,6.504709961650001
19_5,6.213103304900001
20_1,1.82600844225
20_2,1.7141991240999999
20_3,1.9082659412499998
20_4,2.06331837155
20_5,1.918296449
21_1,13.2965638447
21_2,4.5648664809
21_3,3.40382047745
21_4,9.5e-10
21_5,2.2958043932
22_1,14.584841529
22_2,7.27162923465
22_3,9.93418449125
22_4,14.584841529
22_5,8.7427505321
23_1,4.38604278645
23_2,4.08050580735
23_3,4.43990112905
23_4,4.5335710278
23_5,3.8524554731
24_1,243.59623138260002
24_2,283.6819048244
24_3,239.6010279707
24_4,176.59346640085
24_5,276.1149343237
