,target
1_1,0.0088840213
1_2,0.012374852200000001
1_3,0.01190862035
1_4,0.0114398281
1_5,0.015262792
2_1,70607.9315717453
2_2,65852.2286477738
2_3,34698.79262094755
2_4,67913.41116328171
2_5,73912.00643858625
3_1,136.39546057820002
3_2,136.72533754855
3_3,133.54933260425
3_4,153.09557414465002
3_5,144.44692347455
4_1,230.68888129385
4_2,205.15271686839998
4_3,212.94318594655
4_4,245.02913925425003
4_5,209.026119336
5_1,28.8684295592
5_2,39.92648031135
5_3,41.56000964455
5_4,33.36055093109999
5_5,36.1480930809
6_1,46.5152700986
6_2,40.281032432749996
6_3,64.52022767345
6_4,32.40281648135
6_5,34.060927392850004
7_1,28.881328814699998
7_2,26.2887346903
7_3,34.25775406145
7_4,25.33972517385
7_5,34.4656873222
8_1,105.09679170870001
8_2,52.22815945955
8_3,34.701604543900004
8_4,33.6334104746
8_5,32.05891457775
9_1,31.010423297
9_2,31.98835593135
9_3,35.72853296855
9_4,31.25964106895
9_5,34.467508643049996
10_1,45286.6158772429
10_2,64445.371318320154
10_3,51806.93001568456
10_4,47252.6945307896
10_5,68994.9314243522
11_1,276.5361790005
11_2,260.87431661885
11_3,277.31020534005
11_4,268.0549483558
11_5,277.78908578965
12_1,14555.77322688265
12_2,18953.5950995026
12_3,19693.2737955597
12_4,17872.31971913515
12_5,12222.244490897949
13_1,47.95061539725
13_2,49.79052559765
13_3,42.10045182815
13_4,42.984286220550004
13_5,46.2681531379
14_1,0.05507932865
14_2,0.06287836995
14_3,0.05489603495
14_4,0.050717062300000004
14_5,0.052391850899999995
15_1,168.02146836925
15_2,146.21793621
15_3,157.8688397391
15_4,152.21052543125
15_5,152.56684108874998
16_1,9.20667725655
16_2,9.369508754649999
16_3,7.6621329144
16_4,9.5043784586
16_5,8.37390205645
17_1,1.772965257
17_2,2.97356632755
17_3,3.5928740264999997
17_4,2.71304299235
17_5,2.0179958903
18_1,9.7624301057
18_2,8.846050374699999
18_3,10.133570563000001
18_4,7.3714403615999995
18_5,10.55498091665
19_1,6.8617706928
19_2,7.0926117738
19_3,6.53932022615
19_4,6.8472330991499994
19_5,7.05109404455
20_1,2.0204463427499997
20_2,2.1284321000000004
20_3,1.9696388756499998
20_4,2.01202701005
20_5,1.9942257672
21_1,3.476054998
21_2,2.2418163676500003
21_3,5.1514029436
21_4,0.9761258101
21_5,2.4419802277000002
22_1,14.601916691
22_2,8.0992358164
22_3,5.6713096082
22_4,14.59493197975
22_5,4.7528947224
23_1,4.1146899074
23_2,4.0913253758499994
23_3,3.7746182653
23_4,4.411769206600001
23_5,5.11193648225
24_1,299.43686706335
24_2,288.90249068105004
24_3,286.49077560365004
24_4,323.30055155635
24_5,290.72244609965
