,target
1_1,6e-10
1_2,7e-10
1_3,6e-10
1_4,7.5e-10
1_5,7e-10
2_1,5e-10
2_2,8.5e-10
2_3,7e-10
2_4,5.5e-10
2_5,5.5e-10
3_1,6.92124440135
3_2,6.9647083618
3_3,7.46218789035
3_4,6.467228833249999
3_5,6.9880529224
4_1,15.91929698605
4_2,8.95461385875
4_3,6.9647083618
4_4,15.42183007475
4_5,17.9092226797
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8e-10
6_2,8e-10
6_3,7.5e-10
6_4,7.5e-10
6_5,5.5e-10
7_1,1.8336524316
7_2,0.6615932945
7_3,0.379931707
7_4,0.210646474
7_5,0.42149861450000004
8_1,8.5e-10
8_2,1e-09
8_3,1.9654197175500001
8_4,8.5e-10
8_5,7.5e-10
9_1,7e-10
9_2,1e-09
9_3,6e-10
9_4,6e-10
9_5,5.5e-10
10_1,8e-10
10_2,7.5e-10
10_3,5.5e-10
10_4,8.5e-10
10_5,7.000000000000001e-10
11_1,7e-10
11_2,8e-10
11_3,7e-10
11_4,9e-10
11_5,5e-10
12_1,6e-10
12_2,7.999999999999999e-10
12_3,1.5402e-06
12_4,8e-10
12_5,9e-10
13_1,8e-10
13_2,4.700000000000001e-09
13_3,8.5e-10
13_4,8.5e-10
13_5,9e-10
14_1,8e-10
14_2,9e-10
14_3,9e-10
14_4,9.5e-10
14_5,8e-10
15_1,5.47226977615
15_2,11.9394859922
15_3,7.9596649
15_4,18.4066718217
15_5,11.44201656205
16_1,1.23413679825
16_2,0.3290223524
16_3,0.71212314455
16_4,1.3977783796
16_5,1.34225866215
17_1,0.10351429045
17_2,0.014653102550000002
17_3,0.02584862185
17_4,0.0468024361
17_5,0.039426921700000006
18_1,0.2093269139
18_2,0.1364467043
18_3,0.34325389075
18_4,0.38393747865
18_5,0.3614997031
19_1,1.259010613
19_2,0.91277528045
19_3,0.9391923768
19_4,0.8694173968
19_5,0.71442895035
20_1,1.63424787925
20_2,1.5199831046
20_3,1.4410133508
20_4,1.6779256309
20_5,1.5354546659500001
21_1,1.2452555353
21_2,2.2905038924500003
21_3,0.30122375655
21_4,1.2452555353
21_5,2.118634928
22_1,9.911391417699999
22_2,2.5905477301
22_3,1.9549988595
22_4,1.64120232065
22_5,7.2716291936
23_1,1.80691584735
23_2,1.6799268157
23_3,2.06987639115
23_4,2.24458671405
23_5,2.23895387535
24_1,13.291716729000001
24_2,11.83305822115
24_3,18.10139265195
24_4,13.797866835
24_5,15.34414521055
