,target
1_1,8e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,146.50055928145
2_2,57.65403913685
2_3,132.20240783795
2_4,137.00442955635
2_5,106.28590541825
3_1,56.7125704453
3_2,51.24027531995
3_3,59.19999340285
3_4,54.80459280415
3_5,59.69737422585
4_1,114.41968823305
4_2,131.83161043105
4_3,120.38957066405
4_4,142.7761170709
4_5,122.3793948231
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.03367093635
6_2,0.06977445605
6_3,0.22245636185
6_4,0.0817371593
6_5,0.06287041774999999
7_1,15.47427936
7_2,12.7559556735
7_3,15.865653699300001
7_4,13.83106890315
7_5,16.4445207767
8_1,17.985338032149997
8_2,17.786532881550002
8_3,17.29847099565
8_4,17.560318949600003
8_5,17.5330791046
9_1,16.4208227777
9_2,17.427682974299998
9_3,17.94976002675
9_4,17.7363261442
9_5,18.304502314700002
10_1,135.8201123001
10_2,83.79120995885
10_3,120.519118299
10_4,105.11387738225
10_5,128.6707383083
11_1,2.06098693435
11_2,1.8996099819499999
11_3,2.6333858598999997
11_4,1.9193994511499999
11_5,3.16274446775
12_1,0.06701527945
12_2,0.0789011936
12_3,0.0911402204
12_4,0.0052207902
12_5,0.07958627935000001
13_1,1.0208934698
13_2,0.8491197409
13_3,1.7958212654999999
13_4,0.1917562947
13_5,1.49546973565
14_1,1.0784899999999999e-05
14_2,9.02465e-06
14_3,8.2041e-06
14_4,9.87535e-06
14_5,7.36775e-06
15_1,57.707509213799995
15_2,70.144381153
15_3,45.773522644050004
15_4,41.290768782
15_5,43.7781405564
16_1,21.42319379825
16_2,6.25514315825
16_3,31.863984910099997
16_4,20.5259056325
16_5,18.1743590775
17_1,0.35130850635
17_2,0.39214672225
17_3,0.26349632035000004
17_4,0.41814206445
17_5,0.2582323793
18_1,1.35095645325
18_2,1.4002259322000001
18_3,1.5822268523
18_4,2.39796523305
18_5,1.5641620263
19_1,5.83227413585
19_2,6.0065923891
19_3,5.8868021519500005
19_4,5.59569885935
19_5,5.76958700695
20_1,2.25069694855
20_2,2.1814060912
20_3,2.3196523792
20_4,2.34284061055
20_5,2.3656923926
21_1,4.70951636965
21_2,6.45083767465
21_3,7.0110980338
21_4,2.1648461394000003
21_5,28.8508737361
22_1,14.584841529
22_2,7.2716291936
22_3,2.5905477301
22_4,14.584841529
22_5,8.7427505321
23_1,3.4548547550500004
23_2,4.0370974564
23_3,3.3068157161
23_4,3.9081317868000003
23_5,4.0064597818
24_1,241.67598617645
24_2,246.2054589726
24_3,244.2499181367
24_4,234.3130789052
24_5,244.730553019
