,target
1_1,6e-10
1_2,9e-10
1_3,9e-10
1_4,2e-10
1_5,6e-10
2_1,1e-09
2_2,6e-10
2_3,8e-10
2_4,1e-10
2_5,5e-10
3_1,6.965844841399999
3_2,6.46722907735
3_3,4.9747902476
3_4,1.9899181142
3_5,5.9697493047
4_1,10.063516005250001
4_2,12.9344526288
4_3,5.9697493047
4_4,24.8738652307
4_5,7.9596674189
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3e-10
6_2,1e-09
6_3,6e-10
6_4,3e-10
6_5,7e-10
7_1,0.00450560545
7_2,0.0
7_3,0.04246552875
7_4,0.0
7_5,0.0
8_1,3.9308394341
8_2,3e-10
8_3,3e-10
8_4,8e-10
8_5,7e-10
9_1,9e-10
9_2,3e-10
9_3,6e-10
9_4,9e-10
9_5,1e-09
10_1,1e-09
10_2,8e-10
10_3,9e-10
10_4,2e-10
10_5,6e-10
11_1,4e-10
11_2,9e-10
11_3,3e-10
11_4,8e-10
11_5,6e-10
12_1,9e-10
12_2,7e-10
12_3,8e-10
12_4,2.716e-07
12_5,8e-10
13_1,9e-10
13_2,1e-09
13_3,1e-09
13_4,9e-10
13_5,1e-09
14_1,8e-10
14_2,8e-10
14_3,7e-10
14_4,9e-10
14_5,8e-10
15_1,7.3361033485
15_2,14.75378028695
15_3,7.4424455209
15_4,0.9949590571
15_5,2.9848771791499997
16_1,6.5188414957
16_2,9.99846909305
16_3,6.9289628725500005
16_4,0.2410625481
16_5,3.25217714165
17_1,2.9695699999999998e-05
17_2,0.0002479288
17_3,0.0007559696
17_4,0.1341243651
17_5,0.0483179898
18_1,0.1786718342
18_2,0.0176449995
18_3,0.00047017915
18_4,0.0371640098
18_5,0.1394221056
19_1,0.50767431765
19_2,0.6622278867
19_3,0.52089548395
19_4,0.4234025762
19_5,0.6708261662999999
20_1,0.8685586776
20_2,1.7958177098
20_3,1.33546325125
20_4,1.91639133795
20_5,0.8685586776
21_1,1.2452555353
21_2,1e-09
21_3,1e-10
21_4,5.2628059961
21_5,1.2452555353
22_1,0.6918569112
22_2,2.5905477301
22_3,0.9774994301000001
22_4,7.2716291936
22_5,0.6918569112
23_1,1.82870041755
23_2,1.2032214947
23_3,2.0143564349
23_4,1.6415025773
23_5,1.8871029279
24_1,14.154690217999999
24_2,16.2859589184
24_3,17.07128548145
24_4,7.64373830935
24_5,11.35892942395
