,target
1_1,9e-10
1_2,9e-10
1_3,8e-10
1_4,9e-10
1_5,9e-10
2_1,285.02524818175004
2_2,190.6046821569
2_3,211.76452285940002
2_4,269.9798037258
2_5,196.5098399003
3_1,41.9047174851
3_2,54.722669985799996
3_3,50.7428413369
3_4,62.184832641650004
3_5,48.25541076595
4_1,67.70476511525
4_2,88.55112132175
4_3,85.0687112204
4_4,89.04855278595
4_5,72.6318775293
5_1,0.0110903651
5_2,8.5e-10
5_3,3.26867538075
5_4,9.5e-10
5_5,9e-10
6_1,6e-09
6_2,7.3500000000000005e-09
6_3,1.975e-08
6_4,2.25e-09
6_5,4.7499999999999995e-09
7_1,4.93817095185
7_2,5.2347126923000005
7_3,6.41374835075
7_4,4.443399410950001
7_5,7.66776305035
8_1,16.5321433778
8_2,15.829582179500001
8_3,14.597192313899999
8_4,14.84685572945
8_5,15.5700644635
9_1,15.412825592099999
9_2,15.7836051359
9_3,15.46456337185
9_4,16.3184709873
9_5,16.0839145735
10_1,181.58677905765
10_2,225.9520960068
10_3,300.85019685385
10_4,185.65898512665
10_5,224.9012367349
11_1,11.06725388025
11_2,14.410619263200001
11_3,8.71653116345
11_4,10.992064615
11_5,14.1432204749
12_1,0.00610054935
12_2,0.028680746899999998
12_3,0.026242731999999998
12_4,0.00952579015
12_5,0.16266682799999999
13_1,0.3640631532
13_2,1.19901552885
13_3,1.8963498145000002
13_4,1.5404246963000001
13_5,2.36697338915
14_1,2.17255e-05
14_2,2.8412650000000003e-05
14_3,2.605485e-05
14_4,2.58388e-05
14_5,2.4875200000000002e-05
15_1,44.5463092329
15_2,47.26047451595
15_3,65.169681968
15_4,51.737772617800005
15_5,54.72266746685
16_1,0.7280544161
16_2,0.338365427
16_3,0.6990389834499999
16_4,0.7983934853500001
16_5,0.78793580635
17_1,0.04222929425
17_2,0.0228741666
17_3,0.05853537015
17_4,0.04569185435
17_5,0.07503867480000001
18_1,0.40124567894999996
18_2,0.66031570335
18_3,0.24108771305
18_4,0.5519618904
18_5,0.28063034585
19_1,1.3394464790999998
19_2,0.6987579959500001
19_3,1.0134647933
19_4,1.1196241002
19_5,0.8526917464499999
20_1,1.6311283687
20_2,1.7009346444
20_3,1.63248008565
20_4,1.74310011055
20_5,1.76699269845
21_1,1.0593567211
21_2,1.9685626894000001
21_3,2.71289750555
21_4,7.56e-08
21_5,2.118634928
22_1,14.584841529
22_2,1.9549988595
22_3,2.5905477301
22_4,5.06275540795
22_5,0.69187488705
23_1,1.2498780642999998
23_2,2.5258033317499997
23_3,1.6069011187
23_4,1.7465795789
23_5,1.58379716685
24_1,77.93204594605
24_2,78.1994218527
24_3,82.0491316304
24_4,90.06995056484999
24_5,80.69888681180001
