,target
1_1,8.5e-10
1_2,9.5e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,480.27409888010004
2_2,454.20269486645
2_3,561.5506002971999
2_4,561.5090837046
2_5,659.7282951074001
3_1,54.2251885359
3_2,40.2958036678
3_3,49.9010361781
3_4,52.2491153461
3_5,56.712764218000004
4_1,140.78587041359998
4_2,106.02293592395
4_3,145.76088260925002
4_4,163.2883496103
4_5,137.5066273662
5_1,44.2521445403
5_2,41.7653031388
5_3,37.77173768965
5_4,40.54413958555
5_5,42.90949559845
6_1,24.2263769865
6_2,26.65523455295
6_3,42.9825391901
6_4,29.07653072905
6_5,12.23510731925
7_1,20.8813089969
7_2,23.04126706255
7_3,25.58753008865
7_4,23.22531999265
7_5,27.296561934499998
8_1,23.64922534735
8_2,21.2623042968
8_3,21.6090625372
8_4,21.924041924249998
8_5,21.6115388384
9_1,21.7792820242
9_2,21.18912313015
9_3,21.265891088300002
9_4,21.747029581950002
9_5,21.33279901365
10_1,967.1263287377001
10_2,477.216125005
10_3,767.37738390805
10_4,877.08778806245
10_5,735.86278883505
11_1,3.0662532102
11_2,3.77131628345
11_3,3.45159258265
11_4,3.1133995866
11_5,4.20730526255
12_1,0.24860916514999998
12_2,0.6762918517000001
12_3,0.31123841249999995
12_4,0.15764707665
12_5,0.1021526035
13_1,0.81302871615
13_2,0.72683527215
13_3,0.64832269715
13_4,1.0227691301
13_5,4.40097516105
14_1,4.356795e-05
14_2,6.232695e-05
14_3,5.79107e-05
14_4,5.4352300000000005e-05
14_5,7.531985000000001e-05
15_1,43.63941637225
15_2,61.6873404958
15_3,38.80336542025
15_4,54.72382668055
15_5,33.88553515055
16_1,4.69823786285
16_2,5.23032129115
16_3,4.5690981244
16_4,4.3593085102
16_5,5.82866055965
17_1,0.45537798009999997
17_2,0.33515966080000004
17_3,1.101487062
17_4,0.23922527725
17_5,0.3600050194
18_1,1.36990989385
18_2,1.8854930946
18_3,3.03922262875
18_4,1.9123061884
18_5,2.02168523045
19_1,0.8841115981500001
19_2,0.6328645854999999
19_3,0.7292469667
19_4,0.63347031095
19_5,0.74630433035
20_1,2.3755764248
20_2,2.32300896905
20_3,2.4349999582499997
20_4,2.4055189405
20_5,2.425142191
21_1,1.52413745655
21_2,1.9993848829
21_3,7.0110980338
21_4,9.5e-10
21_5,2.4729738584
22_1,14.584841529
22_2,4.61350360285
22_3,11.1256184504
22_4,9.8237894927
22_5,7.2716291936
23_1,0.30641298465
23_2,0.4280712433
23_3,0.27470039955000003
23_4,0.2640613272
23_5,0.31657665430000004
24_1,70.31761714815
24_2,64.2370366174
24_3,67.71923533034999
24_4,70.1978237353
24_5,56.96122636275
