,target
1_1,0.5539774662
1_2,0.6719831592500001
1_3,0.5994115880499999
1_4,0.51474344985
1_5,0.4574638069
2_1,59033.00097967565
2_2,63413.297129005354
2_3,45433.7552137894
2_4,67518.04936439535
2_5,94863.757499003
3_1,118.7121977393
3_2,130.2056562509
3_3,159.08298195765002
3_4,123.28069717475
3_5,135.4780682282
4_1,213.22450908665002
4_2,204.27465736005
4_3,231.5995859249
4_4,279.31056524815
4_5,242.58447329035
5_1,30.5353442979
5_2,41.22669028495
5_3,28.21175172735
5_4,27.0215411307
5_5,28.14691129535
6_1,46.45398354185
6_2,60.50023074885
6_3,63.74060833205
6_4,65.13194687865
6_5,40.88510368715
7_1,33.4114265599
7_2,31.5486037907
7_3,28.54471721915
7_4,26.122220405500002
7_5,31.22478691745
8_1,130.23755636245
8_2,151.98642856474999
8_3,104.8108794911
8_4,101.6187163759
8_5,95.14664501760001
9_1,64.04113616160001
9_2,80.73213739175
9_3,85.3117777108
9_4,67.36219355495
9_5,96.26042598885
10_1,63113.287576832445
10_2,53005.684665747
10_3,48756.15567316315
10_4,44124.023504138895
10_5,49618.1705612892
11_1,270.54864802969996
11_2,326.65064309114996
11_3,312.21260484795
11_4,312.7464579755
11_5,322.36833917955
12_1,416891.531753108
12_2,431287.6776123995
12_3,551653.665729598
12_4,393774.945465225
12_5,466880.46699204005
13_1,156.97457513015001
13_2,154.9371832318
13_3,160.81609813425
13_4,141.1035042951
13_5,146.62820896615
14_1,0.39584236305
14_2,0.25703693015
14_3,0.254328948
14_4,0.32759864825
14_5,0.36615994345
15_1,136.47102623770002
15_2,149.6580202131
15_3,134.3425596019
15_4,155.33134230765
15_5,177.03064471465
16_1,33.35318160885
16_2,10.0987372047
16_3,27.14666196595
16_4,6.9144197032
16_5,8.691192196949999
17_1,2.3327092912
17_2,2.6407679487499998
17_3,1.5306931290999999
17_4,2.9949368759999997
17_5,1.9135246781
18_1,10.313086512950001
18_2,10.6726636821
18_3,12.6289878045
18_4,8.115683961350001
18_5,7.10170736355
19_1,6.79878509125
19_2,7.1631658122
19_3,7.32496989165
19_4,7.2978073256
19_5,7.19532361855
20_1,2.0474228975499997
20_2,2.1417548952
20_3,2.1003320948
20_4,2.0872177987000002
20_5,2.2075965493
21_1,1.947768261
21_2,2.5209415392
21_3,3.3228522755
21_4,7.2350057518
21_5,5.72614544125
22_1,15.12982228925
22_2,8.5468693158
22_3,3.0094821083500003
22_4,15.139177755550001
22_5,9.169903887450001
23_1,5.08165153675
23_2,5.1895424619499995
23_3,4.632007124299999
23_4,4.35408962065
23_5,5.07763242065
24_1,314.26925550085
24_2,286.60457267945003
24_3,314.9080671442
24_4,298.6343056238
24_5,190.0902773606
