,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,8.5e-10
1_5,9e-10
2_1,1097.4108319561
2_2,1287.99633929225
2_3,1360.45622047785
2_4,1103.8741259153
2_5,1441.2714062849
3_1,98.5005320214
3_2,99.99279953755
3_3,103.97271458489999
3_4,131.83132797585
3_5,101.9828811646
4_1,224.85906821645
4_2,156.70520845525
4_3,197.99551382205
4_4,209.93770139539998
4_5,210.4325339502
5_1,12.69708301225
5_2,2.56906190555
5_3,0.0
5_4,10.0
5_5,9.597221443999999
6_1,0.006661146000000001
6_2,0.0415364399
6_3,0.13780033120000001
6_4,0.00764107465
6_5,0.01279053945
7_1,27.604707677649998
7_2,32.03006218345
7_3,30.0528337692
7_4,24.69779130095
7_5,28.96668522645
8_1,22.246712098
8_2,20.7906183789
8_3,20.800432890499998
8_4,21.64772830215
8_5,22.31315791675
9_1,21.61446900155
9_2,20.5425174605
9_3,21.1128396529
9_4,21.742980000499998
9_5,21.81022582645
10_1,2422.99965789245
10_2,1050.2344301648
10_3,1721.72085991965
10_4,1657.54894417435
10_5,1051.0034032215501
11_1,44.22700719575
11_2,60.13481298345
11_3,47.428420219
11_4,39.20075397435
11_5,56.2768850552
12_1,7.63642707145
12_2,1.16443333655
12_3,0.64167422965
12_4,0.5771276607
12_5,0.3232117867
13_1,2.68391375685
13_2,1.27256299065
13_3,2.55523727425
13_4,3.87818055885
13_5,2.807426254
14_1,0.00014866675
14_2,0.00015824015
14_3,0.00018324550000000002
14_4,0.00016388925
14_5,0.00014681185000000002
15_1,130.83661055365002
15_2,129.34404476835
15_3,127.9802437239
15_4,105.99255619064999
15_5,110.93766238035
16_1,6.95554649285
16_2,4.50877180145
16_3,7.4058338483
16_4,5.6011504183500005
16_5,2.93862454285
17_1,2.12932282645
17_2,2.18902420775
17_3,2.80712403545
17_4,2.1713879910499996
17_5,1.77003532805
18_1,6.36113340975
18_2,9.43522525545
18_3,11.036852696499999
18_4,10.19860417225
18_5,6.59927613095
19_1,6.67067246035
19_2,6.87420843495
19_3,5.78280508045
19_4,6.887818179550001
19_5,6.153312766
20_1,1.72762307805
20_2,1.9379098218
20_3,1.83928653625
20_4,1.93480012605
20_5,1.829668137
21_1,13.2965638447
21_2,4.4755014795
21_3,3.6378353676
21_4,12.193126878
21_5,0.6918569112
22_1,14.584841529
22_2,7.27162919365
22_3,9.93418449125
22_4,14.584841529
22_5,7.2716291936
23_1,3.7876006695999997
23_2,4.11307867865
23_3,3.8963444302
23_4,1.80037078765
23_5,4.2098884038
24_1,211.00729352320002
24_2,274.55620114365
24_3,160.0336624163
24_4,169.2178391614
24_5,304.57986279315
