,target
1_1,9e-10
1_2,9e-10
1_3,8.5e-10
1_4,9e-10
1_5,9e-10
2_1,4.85138128605
2_2,3.8744426304
2_3,2.5004298114
2_4,8.758473286800001
2_5,4.0734886687500005
3_1,48.42117606565
3_2,48.7697756183
3_3,53.30374038505
3_4,54.4576817384
3_5,44.3727802793
4_1,113.0824910795
4_2,90.23891980845
4_3,107.24044437834999
4_4,112.93063279295001
4_5,105.58774698735
5_1,9.07208560985
5_2,7.8815225558
5_3,7.28294188025
5_4,10.93842551855
5_5,6.94547233745
6_1,9.6186152694
6_2,12.420353933200001
6_3,13.43983135445
6_4,7.86932395225
6_5,6.19240888545
7_1,10.829386505599999
7_2,12.276832275899999
7_3,14.410763576650002
7_4,12.900162576100001
7_5,13.9817192034
8_1,11.718024038949999
8_2,11.5706173351
8_3,11.77077097675
8_4,13.30987142375
8_5,11.83355848625
9_1,11.8496791859
9_2,12.08230986255
9_3,11.77173504895
9_4,12.10486947735
9_5,11.916742480100002
10_1,8.1995607833
10_2,5.1255688425
10_3,7.6618781155499995
10_4,4.69946694245
10_5,4.039634453
11_1,0.044446306899999996
11_2,0.044992585700000004
11_3,0.0347654805
11_4,0.0342534616
11_5,0.18634600195
12_1,0.00748191305
12_2,9.496199999999999e-06
12_3,0.0013757864999999999
12_4,2.272115e-05
12_5,0.0031478427
13_1,1.25222229785
13_2,1.26929955855
13_3,1.1015561065
13_4,1.2692151135
13_5,1.33298297555
14_1,5.222000000000001e-07
14_2,5.9845e-07
14_3,6.902500000000001e-07
14_4,6.8105e-07
14_5,4.9205e-07
15_1,43.8315621125
15_2,47.5645745342
15_3,47.83960747115
15_4,45.43534258745
15_5,43.81122881705
16_1,1.77208562615
16_2,1.77971746375
16_3,1.50852495495
16_4,1.7844354519999999
16_5,1.9367879654000002
17_1,0.1924024446
17_2,0.17811353395
17_3,0.31300538275
17_4,0.3372690297
17_5,0.15725262485000002
18_1,1.3670133695
18_2,1.2732607931
18_3,1.6445609667
18_4,1.5380383059999998
18_5,0.86808640105
19_1,1.00895009575
19_2,0.81345348015
19_3,0.8330678906
19_4,0.6716772628000001
19_5,0.81098132305
20_1,1.76246352815
20_2,1.727500537
20_3,1.6616171626
20_4,1.63860951195
20_5,1.6418759799
21_1,2.78e-08
21_2,0.93003004395
21_3,1.96878020255
21_4,4.22e-08
21_5,0.6918666154499999
22_1,1.95500746075
22_2,1.9550002068
22_3,0.69187322085
22_4,5.06276373
22_5,0.6918794967
23_1,0.17580895795
23_2,0.14671715935000001
23_3,0.12247413675
23_4,0.11911380095
23_5,0.1603491239
24_1,64.4365534249
24_2,64.54607632644999
24_3,45.6365124055
24_4,65.2297967469
24_5,62.634332401099996
