,target
1_1,7.5e-10
1_2,5e-10
1_3,7e-10
1_4,4e-10
1_5,7e-10
2_1,2.2056499999999998e-05
2_2,1.8365e-07
2_3,0.0010166004
2_4,0.0004420879
2_5,3.42995e-06
3_1,17.739510247349997
3_2,8.9546239935
3_3,20.052227876499998
3_4,11.939594979399999
3_5,16.7651338199
4_1,15.421830240350001
4_2,12.4369756191
4_3,13.43195203445
4_4,8.9546222407
4_5,26.4563145768
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.4305e-07
6_2,2.85e-09
6_3,2.0849999999999998e-08
6_4,1.0245e-07
6_5,4.7499999999999995e-09
7_1,0.67775211415
7_2,0.33144744545
7_3,1.00799103255
7_4,0.23122421469999999
7_5,0.3529944994
8_1,0.01205463475
8_2,0.2647143585
8_3,0.0003411609
8_4,0.02614775075
8_5,0.0020448654
9_1,0.0006003419
9_2,0.0112873538
9_3,4.725e-08
9_4,5.89e-07
9_5,1.63439e-05
10_1,0.0007354053500000001
10_2,5.4302e-06
10_3,4.0689999999999995e-06
10_4,1.1505370500499998
10_5,1.6364800000000003e-05
11_1,0.23225747219999998
11_2,0.3371226864
11_3,0.7770315458499999
11_4,0.5469721469
11_5,0.0898999801
12_1,1.1475930529
12_2,3.2161e-06
12_3,1.4961534412000002
12_4,0.0002575784
12_5,0.00133864755
13_1,0.015764410399999998
13_2,0.00126922785
13_3,0.03182257065
13_4,0.01405469045
13_5,0.0041050107999999995
14_1,6.745e-08
14_2,1.6459999999999998e-07
14_3,4.03e-08
14_4,1.9765e-07
14_5,2.8325e-07
15_1,7.46218789035
15_2,18.9400739978
15_3,12.87994051595
15_4,11.5363458014
15_5,13.39958868145
16_1,2.8138309264499997
16_2,4.0759582594
16_3,1.47339278445
16_4,2.5599791538
16_5,11.8559095751
17_1,0.3030922415
17_2,0.0301394595
17_3,0.3316341241
17_4,0.0867618896
17_5,0.0393654711
18_1,1.78815163775
18_2,0.1058572337
18_3,0.97669981555
18_4,0.21044402564999998
18_5,0.09034288685
19_1,1.0204897959500001
19_2,0.9567021474499999
19_3,1.00911968795
19_4,1.523332689
19_5,0.99018869695
20_1,1.9267129882499998
20_2,2.3136560849
20_3,1.986611345
20_4,2.0136172679
20_5,2.1664863308999998
21_1,1.2452555353
21_2,2.76838959495
21_3,1.08808823275
21_4,3.8913431435500003
21_5,6.5e-10
22_1,4.5e-10
22_2,1.64120232065
22_3,1.71557066055
22_4,7.2716291936
22_5,0.6918569112
23_1,1.7177576766
23_2,1.9987666719000001
23_3,2.7212222421
23_4,2.1212960098
23_5,1.862096321
24_1,20.012229588350003
24_2,19.790628917950002
24_3,20.2209125047
24_4,15.7844890622
24_5,19.1709726561
