,target
1_1,0.0119522507
1_2,0.016419878750000002
1_3,0.0159866897
1_4,0.01450894535
1_5,0.0152888049
2_1,49000.5994859147
2_2,57532.70788584915
2_3,33421.965165688554
2_4,59708.77273795395
2_5,59173.60669003085
3_1,132.22036775195
3_2,148.0700468462
3_3,115.71019649445
3_4,131.3099147905
3_5,115.42721813435
4_1,196.9706934629
4_2,211.20154238145
4_3,245.0761930984
4_4,236.92549503975
4_5,218.08439203494999
5_1,42.406386314849996
5_2,46.9152419844
5_3,44.862480631
5_4,38.266571571750006
5_5,32.998618923
6_1,48.0721696251
6_2,46.749487510449995
6_3,66.08707886265
6_4,29.81493710195
6_5,42.11299482915
7_1,26.69798682335
7_2,28.18428389815
7_3,35.29896434355
7_4,22.3976712746
7_5,31.01717019735
8_1,33.52090384625
8_2,49.045409877599994
8_3,35.9419247773
8_4,32.5462544958
8_5,68.1500014417
9_1,35.41501617995
9_2,31.037097688499998
9_3,32.06149853795
9_4,31.5294186544
9_5,31.63671260615
10_1,63231.156105492104
10_2,51326.08533130175
10_3,48277.879631494754
10_4,52129.7998811328
10_5,59765.57952448515
11_1,210.650068359
11_2,259.317876137
11_3,254.84170016525002
11_4,205.2825325599
11_5,271.52220058035
12_1,12596.254969140999
12_2,18857.339214457148
12_3,17087.599920884848
12_4,19253.8242443606
12_5,13746.370369672652
13_1,62.8195209522
13_2,52.1969090554
13_3,46.17097652305
13_4,51.9263947185
13_5,61.808841780449995
14_1,0.0507136765
14_2,0.07235005175
14_3,0.050338406
14_4,0.04781002645
14_5,0.0530613776
15_1,149.03266466385
15_2,133.943783177
15_3,130.24355610625
15_4,144.35658818825
15_5,154.0712575001
16_1,22.8721945223
16_2,6.537723933300001
16_3,6.8089807415
16_4,7.65012825015
16_5,20.27700624915
17_1,3.2936111987
17_2,2.2502904622999997
17_3,3.9076044973
17_4,2.3605053931500004
17_5,1.87838382735
18_1,9.2737349686
18_2,10.4924178152
18_3,14.04503596125
18_4,9.7395250983
18_5,6.4615172829
19_1,6.71575035465
19_2,7.133683932249999
19_3,7.0388558220499995
19_4,7.1854724143999995
19_5,7.0238655015500004
20_1,1.90423813545
20_2,2.07666014065
20_3,2.1006432564499997
20_4,1.84213431015
20_5,2.0138467628
21_1,13.306563920750001
21_2,3.18376294895
21_3,7.02799460015
21_4,12.20311564745
21_5,1.41555695495
22_1,14.6041819005
22_2,8.1263245669
22_3,2.6001138266
22_4,6.1881675965
22_5,8.761460431549999
23_1,4.6434953538
23_2,4.68187567475
23_3,4.22854575795
23_4,4.07088682775
23_5,3.9786427485000004
24_1,306.7309390699
24_2,322.8416361273
24_3,300.62335118195
24_4,301.87551684084997
24_5,219.57088441015
