,target
1_1,9e-10
1_2,9.5e-10
1_3,9e-10
1_4,9e-10
1_5,8.5e-10
2_1,631.5988096224
2_2,470.8680559437
2_3,648.4121919209
2_4,609.8551824122501
2_5,900.6336822333501
3_1,43.77811266415
3_2,46.2654951707
3_3,42.783191573050004
3_4,46.76298237015
3_5,45.27056901905
4_1,84.07386379625
4_2,78.10400780495
4_3,82.58140996025
4_4,70.64183253179999
4_5,78.60155596265
5_1,9.6933025044
5_2,8.63272543195
5_3,9.0512517822
5_4,4.1564045568
5_5,12.37488410265
6_1,0.000151564
6_2,0.00027463015000000004
6_3,0.00046154335000000003
6_4,0.0001016118
6_5,0.00014065675
7_1,5.66953164375
7_2,6.2231795012
7_3,7.7512027487
7_4,7.17399040225
7_5,5.17544644935
8_1,19.220766361400003
8_2,19.550849244
8_3,19.193958944050003
8_4,19.382499019249998
8_5,20.33469913615
9_1,20.8936946111
9_2,18.97964285115
9_3,19.51945664265
9_4,20.196211447049997
9_5,19.0084954077
10_1,569.8252676871
10_2,466.4521200991
10_3,899.9193978809
10_4,762.81696579
10_5,435.84599114139996
11_1,17.3950576443
11_2,26.1235834385
11_3,21.493961507450003
11_4,16.6354377297
11_5,18.424250661400002
12_1,0.4241774529
12_2,0.65658258105
12_3,0.30503595564999997
12_4,0.4849833676
12_5,0.68681932575
13_1,0.5599752
13_2,0.8858473216
13_3,0.9181027085
13_4,2.17891621435
13_5,1.0963967061
14_1,7.620789999999999e-05
14_2,9.125465000000001e-05
14_3,7.411700000000001e-05
14_4,8.903135e-05
14_5,8.056105000000001e-05
15_1,43.28066604695
15_2,47.2604846143
15_3,37.8084013254
15_4,40.7932683983
15_5,39.30082981295
16_1,0.6519450901
16_2,0.72178786755
16_3,0.37046044614999996
16_4,0.95507099235
16_5,0.70567605095
17_1,0.02852533055
17_2,0.0269286338
17_3,0.047941569499999996
17_4,0.013249857350000002
17_5,0.01457634
18_1,0.21629761125
18_2,0.42796071845
18_3,0.13032750975000001
18_4,0.6020112415500001
18_5,0.29136715
19_1,0.8163619895
19_2,0.7130769752
19_3,0.8444275231
19_4,0.6362984735
19_5,0.57707270195
20_1,2.0663987812
20_2,2.0696501306
20_3,2.0860564140999998
20_4,2.09278269075
20_5,2.1189367868
21_1,1.6450000000000002e-08
21_2,1.9993848829
21_3,7.0110980338
21_4,8.5e-10
21_5,9.4021986049
22_1,14.584841529
22_2,2.1693824832
22_3,1.64120251445
22_4,14.584841529
22_5,8.00719001
23_1,0.06612061535
23_2,0.0797305519
23_3,0.0985672788
23_4,0.08122987940000001
23_5,0.07705858615
24_1,64.76201343805
24_2,62.96964273905
24_3,68.8799662096
24_4,71.63416710835
24_5,70.25795272549999
