,target
1_1,9e-10
1_2,8e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,0.00158348565
2_2,0.0011710946500000001
2_3,0.0033575064
2_4,0.00205942495
2_5,0.005053163350000001
3_1,84.0738005043
3_2,65.66705492415
3_3,80.9094993189
3_4,88.7643171189
3_5,82.58125019425
4_1,175.60917638095
4_2,138.29864628645
4_3,164.6646038866
4_4,163.66998244395
4_5,159.19261358720001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.557385e-05
6_2,1.60684e-05
6_3,7.6307e-06
6_4,3.98895e-06
6_5,3.4681e-06
7_1,13.69865759105
7_2,14.87530730195
7_3,16.34733855155
7_4,14.68484275155
7_5,18.3396472825
8_1,0.06878955284999999
8_2,0.21141168895
8_3,0.02929840475
8_4,0.14164681029999998
8_5,0.1360198479
9_1,0.13783365949999998
9_2,0.2117051999
9_3,0.37077452945
9_4,0.19394249965
9_5,0.01238791695
10_1,0.00206447185
10_2,0.00056695955
10_3,0.00100741425
10_4,0.060405387500000005
10_5,0.01085418265
11_1,9.5e-10
11_2,9.5e-10
11_3,9.5e-10
11_4,9e-10
11_5,1e-09
12_1,1e-09
12_2,1e-09
12_3,1e-09
12_4,8.749999999999999e-09
12_5,1.4500000000000002e-09
13_1,0.4882939895
13_2,2.8942183485
13_3,1.10986561965
13_4,1.3491060191
13_5,4.1345911043
14_1,4.8e-08
14_2,3.34e-08
14_3,3.16e-08
14_4,3.35e-08
14_5,2.545e-08
15_1,79.0990759761
15_2,72.63177338435
15_3,75.11916635739999
15_4,77.60659438664999
15_5,81.08897643515
16_1,6.6981751467
16_2,3.8759565816999997
16_3,4.0699963602
16_4,5.18980739865
16_5,5.4344911007
17_1,1.4647502434500002
17_2,0.5189657166499999
17_3,1.5060544767500001
17_4,1.16043416135
17_5,0.758691819
18_1,4.17810243935
18_2,3.8262870368499997
18_3,5.0455684964
18_4,3.3900275194000002
18_5,3.2368463914500003
19_1,5.7357367434
19_2,5.6421002950000005
19_3,5.61704233515
19_4,5.2686683235
19_5,5.54562789845
20_1,1.92496095275
20_2,1.99730168355
20_3,1.9841149327999998
20_4,1.9083731734
20_5,1.9479812598500001
21_1,17.1118473223
21_2,2.05900990545
21_3,5.862410080449999
21_4,4.450319518400001
21_5,4.02039603815
22_1,8.58769462955
22_2,18.6769202636
22_3,6.85808309025
22_4,14.584841529
22_5,6.167183325
23_1,3.5413544526000003
23_2,3.4139997598500003
23_3,3.5935613518
23_4,3.24156414935
23_5,3.6556113264
24_1,121.51855471934999
24_2,115.69203191845
24_3,178.94314260049998
24_4,110.95553597625
24_5,123.7021237334
