,target
1_1,0.10375619890000001
1_2,0.12186412525
1_3,0.14201930270000002
1_4,0.10378629145
1_5,0.1011619868
2_1,40538.3461979828
2_2,32895.89179208865
2_3,38096.3968294143
2_4,25136.6716301281
2_5,46070.3416148204
3_1,77.14283058250001
3_2,88.6604333828
3_3,79.32078184310001
3_4,88.18391173
3_5,93.9376368369
4_1,161.561461629
4_2,176.26735637935
4_3,162.07453605555003
4_4,164.94963446325
4_5,149.2684047536
5_1,30.9947884618
5_2,25.78778912485
5_3,20.803794671200002
5_4,31.81272543355
5_5,26.0550382965
6_1,39.27313743425
6_2,32.1814254867
6_3,56.6385266699
6_4,36.824496359
6_5,25.10315605555
7_1,16.05378413725
7_2,16.60617510475
7_3,15.8068178693
7_4,18.79886597095
7_5,22.28480830805
8_1,53.403235743950006
8_2,70.6266990659
8_3,36.4055351513
8_4,36.16695939425
8_5,34.123192863599996
9_1,34.543876787749994
9_2,34.14947759055
9_3,33.9746842958
9_4,33.7790024933
9_5,33.646059095
10_1,33617.4658546848
10_2,49481.06885417515
10_3,19973.87511566155
10_4,35611.4853675244
10_5,42171.015810619356
11_1,285.0365691776
11_2,357.81955514565
11_3,328.56882270924996
11_4,289.642335769
11_5,313.55925454875
12_1,77159.23129985275
12_2,72301.8135746743
12_3,100867.29155417974
12_4,63590.725934864
12_5,67083.57287233724
13_1,58.0438144102
13_2,60.42558393755
13_3,52.93868715785
13_4,52.7292467641
13_5,61.65441828875
14_1,0.06001877925
14_2,0.06139919775
14_3,0.0555933639
14_4,0.0516249424
14_5,0.05439524705
15_1,78.51495392905
15_2,85.28700913155001
15_3,76.77492860635
15_4,79.07138453030001
15_5,74.97479843105
16_1,3.6890854976
16_2,2.84697602455
16_3,3.3407718355
16_4,3.0605944929
16_5,2.9744037351
17_1,0.7242862635
17_2,0.42089517095
17_3,0.49829928795
17_4,0.5275432806
17_5,0.8034434475500001
18_1,2.9475673795499997
18_2,2.62552114395
18_3,2.2575039754499997
18_4,3.81649700195
18_5,2.52459572685
19_1,2.7725983942
19_2,2.8216541190499997
19_3,3.0752775949
19_4,2.54354502025
19_5,2.1811251569500003
20_1,2.0942534473
20_2,2.04170760695
20_3,2.0357211103
20_4,1.9694674509499999
20_5,1.9341523534
21_1,14.3230144791
21_2,10.4800427339
21_3,7.0408378872
21_4,9.31294910365
21_5,5.81528190135
22_1,14.6970872518
22_2,36.02573166685
22_3,6.91689436295
22_4,14.650615378049999
22_5,8.061550617850001
23_1,0.27509270895000004
23_2,0.3057297217
23_3,0.3621729043
23_4,0.26187399025
23_5,0.35918647125000003
24_1,114.6161020542
24_2,117.78654766905
24_3,122.1526917219
24_4,120.5450388484
24_5,139.5633221839
