,target
1_1,0.00278210405
1_2,0.009847814600000001
1_3,0.0088483007
1_4,0.005130763050000001
1_5,0.00641803965
2_1,8051.7520103473
2_2,660.1709280076
2_3,2444.3676925413
2_4,1369.9340566372
2_5,1377.114298385
3_1,14.0865451254
3_2,16.00666083625
3_3,15.79499686665
3_4,16.0761062861
3_5,20.121164893
4_1,19.8186403634
4_2,21.0544984244
4_3,24.1775083516
4_4,24.82888905875
4_5,24.62730114115
5_1,9.113104330199999
5_2,5.22822966605
5_3,8.939459511699999
5_4,6.8183978961000005
5_5,5.2108828976999995
6_1,3.6567605308
6_2,6.2405006754
6_3,4.13912195955
6_4,2.3869896286000003
6_5,6.9576948633499995
7_1,1.8336524316
7_2,1.1064313553
7_3,1.1952942157000002
7_4,1.34859028725
7_5,0.77782449695
8_1,49.0918859909
8_2,5.2696419716000005
8_3,5.10268176385
8_4,4.40498530195
8_5,4.63689583315
9_1,3.8665638524
9_2,4.1079208072
9_3,4.4606361853
9_4,4.05227575325
9_5,4.0063313254
10_1,7740.0562705425
10_2,2123.0403695251
10_3,976.577593203
10_4,6995.19042796925
10_5,5169.8351981145
11_1,15.28313420225
11_2,29.16312909245
11_3,18.041277167449998
11_4,31.719362279
11_5,22.6356874418
12_1,5349.3519382144
12_2,2629.8843045211997
12_3,7787.296945373801
12_4,3250.7474967835496
12_5,974.18370660695
13_1,28.393903556799998
13_2,16.278567111650002
13_3,19.997796590100002
13_4,13.3511130441
13_5,17.36883399525
14_1,0.023880702400000002
14_2,0.0235547451
14_3,0.01274587575
14_4,0.06142980325
14_5,0.0236497028
15_1,13.9563999571
15_2,17.4306885776
15_3,14.686318982
15_4,19.5314001648
15_5,18.9932961399
16_1,4.1098921666
16_2,5.2351372248
16_3,5.4631219807
16_4,7.300846437300001
16_5,8.052223295000001
17_1,0.29790498105
17_2,0.3026914567
17_3,0.3861317127
17_4,0.35486919305
17_5,0.1616686554
18_1,2.0891473087
18_2,0.6458319727999999
18_3,2.9013651533
18_4,1.7635070329499998
18_5,0.7436599659
19_1,1.68314615775
19_2,1.6986200124000002
19_3,1.7696412069499998
19_4,1.41668328065
19_5,1.882765981
20_1,2.3394972952
20_2,2.2493204991
20_3,2.4365067348
20_4,2.5802646950500003
20_5,2.4612467307
21_1,1.2843296368
21_2,7.01896601465
21_3,5.2833957026
21_4,3.4473938038
21_5,1.9438216998
22_1,5.9239883053
22_2,12.8967467048
22_3,9.3722654096
22_4,7.281765701199999
22_5,4.0978245681
23_1,2.2809884579
23_2,2.7253213403
23_3,2.6337331766
23_4,2.41636781835
23_5,2.6439088881
24_1,23.62029132215
24_2,21.6309340467
24_3,20.1615768559
24_4,21.86389994685
24_5,17.24409543875
