,target
1_1,0.0120343756
1_2,0.01953576405
1_3,0.013350891350000001
1_4,0.01403744595
1_5,0.0110136218
2_1,53882.98412610406
2_2,50648.647892126755
2_3,35419.10855854445
2_4,45055.189240028645
2_5,39945.013440431096
3_1,117.91248164705
3_2,133.20406593985
3_3,133.56308637889998
3_4,133.38670325
3_5,154.13007774710002
4_1,235.94423309315
4_2,195.3844923763
4_3,182.7995359382
4_4,232.91284913664998
4_5,232.0858609182
5_1,35.5802252802
5_2,37.04995826025
5_3,33.375176155649996
5_4,34.7312141719
5_5,43.4941586391
6_1,59.4638597961
6_2,24.42250892245
6_3,65.0294138216
6_4,39.05641734175
6_5,35.510259946350004
7_1,25.4487363876
7_2,34.8600140603
7_3,33.6177245469
7_4,31.35251711695
7_5,25.40737090895
8_1,75.4708542079
8_2,33.589298157749994
8_3,37.47269841235
8_4,38.0136745898
8_5,34.396366889250004
9_1,29.92570004965
9_2,58.5492829615
9_3,38.591524264200004
9_4,32.08720853025
9_5,32.11383298865
10_1,42814.72924442525
10_2,52795.9879951684
10_3,53677.50036144575
10_4,50412.69527946585
10_5,39839.21343829095
11_1,221.61687622199997
11_2,263.29503140714996
11_3,285.042255114
11_4,227.7480388739
11_5,239.0201073953
12_1,15130.983927845049
12_2,15902.187853423398
12_3,18729.7023607944
12_4,13475.52569526395
12_5,12195.52790106365
13_1,45.071528044299995
13_2,50.502915737500004
13_3,53.08163031695
13_4,47.8481909909
13_5,58.06192366125
14_1,0.0631866195
14_2,0.07022236875000001
14_3,0.04605964905
14_4,0.05411473225
14_5,0.06840819675
15_1,145.67490894435002
15_2,135.4859777094
15_3,153.11770988585
15_4,191.21828442255
15_5,148.4233735216
16_1,7.48578988605
16_2,6.88518905175
16_3,7.68311370015
16_4,8.1954632308
16_5,31.107863164500003
17_1,3.0534726279499997
17_2,2.6134189365
17_3,2.13287421425
17_4,2.79847676455
17_5,3.3791133343000004
18_1,10.760040894900001
18_2,7.787038523150001
18_3,15.503516829550001
18_4,7.3011893001
18_5,5.34327309905
19_1,6.55647516335
19_2,7.3452570762
19_3,7.34349087985
19_4,7.344661632999999
19_5,7.342545475950001
20_1,2.0198306342
20_2,1.99049557875
20_3,2.04960397935
20_4,1.92918096435
20_5,2.046907854
21_1,5.0030004501
21_2,1.9253382331500002
21_3,2.77391455245
21_4,7.1303322758
21_5,11.3405207867
22_1,14.5995427214
22_2,8.391201163
22_3,11.140978501300001
22_4,14.6011560674
22_5,9.946987551700001
23_1,4.904250508900001
23_2,4.36150213975
23_3,4.32312261645
23_4,3.546180907
23_5,4.74271129325
24_1,314.02127716425
24_2,313.1501925015
24_3,301.42335735305
24_4,313.0774814856
24_5,317.9690535971
