,target
1_1,7.50107e-05
1_2,0.0001273379
1_3,7.588395e-05
1_4,0.00010241455
1_5,7.30905e-05
2_1,109.19414961540001
2_2,882.7810979015
2_3,371.278760403
2_4,76.346912842
2_5,63.096130870799996
3_1,7.9810370625
3_2,5.9828608752
3_3,5.98097429195
3_4,5.007142302
3_5,7.15708310355
4_1,11.94881439055
4_2,10.9506460502
4_3,10.452854439500001
4_4,6.82284879465
4_5,9.9542668052
5_1,0.0
5_2,0.0
5_3,0.0
5_4,3.95560029425
5_5,0.0
6_1,0.0045937525
6_2,0.00568419055
6_3,0.02029298015
6_4,0.0146692031
6_5,0.0185684543
7_1,0.4584131079
7_2,0.133077729
7_3,0.379931707
7_4,0.210646474
7_5,0.3529944994
8_1,2.82875715835
8_2,2.9431159191000003
8_3,2.2825062432000003
8_4,1.60304670425
8_5,2.4706112639000004
9_1,1.9848786715
9_2,2.7961339171
9_3,2.7443246354
9_4,2.4142754222000002
9_5,2.55265093055
10_1,42.3314770036
10_2,69.51059150255
10_3,148.580104161
10_4,386.7935070375
10_5,111.51133211595
11_1,22.071829774149997
11_2,59.3835491096
11_3,23.9845079513
11_4,45.103314233099994
11_5,13.5946350844
12_1,25.0016612332
12_2,36.2667665021
12_3,24.32431742375
12_4,18.574940968649997
12_5,21.04220707255
13_1,8.89725419245
13_2,3.1947076796
13_3,5.6060975080999995
13_4,5.8716847352
13_5,3.3512072229000003
14_1,0.0008399262
14_2,0.0004185065
14_3,0.00160577865
14_4,0.0015257045
14_5,0.0009537051
15_1,4.5270733993
15_2,4.984180586
15_3,6.98019621155
15_4,3.0270457460499998
15_5,3.99584193305
16_1,1.5572856529
16_2,0.6355700954
16_3,0.3375991224
16_4,0.50415190135
16_5,1.19659838975
17_1,0.0167574161
17_2,0.0132489172
17_3,0.01092210775
17_4,0.0304667082
17_5,0.0167370243
18_1,0.17029335405
18_2,0.11706808805
18_3,0.3348412801
18_4,0.0755570654
18_5,0.28596880455
19_1,0.8449337504
19_2,0.5145826283
19_3,0.37901344989999997
19_4,1.07175772745
19_5,0.64434218595
20_1,1.77776091535
20_2,1.8748813493499998
20_3,1.8965886841
20_4,1.75496044085
20_5,1.63898681405
21_1,1.2454209317
21_2,0.9015395512500001
21_3,9.4e-09
21_4,1.2454058417
21_5,1.0877309311
22_1,18.2886251884
22_2,2.2728014552
22_3,9.934352052200001
22_4,4.93116570515
22_5,0.6919909171
23_1,0.92829162315
23_2,0.24502436114999998
23_3,0.2374633756
23_4,0.4555380384
23_5,0.4260329343
24_1,9.579539752550001
24_2,12.896344449499999
24_3,7.76776006055
24_4,9.0398323335
24_5,8.85788370245
