,target
1_1,8e-10
1_2,5e-10
1_3,8e-10
1_4,6e-10
1_5,5e-10
2_1,2e-10
2_2,1e-09
2_3,6e-10
2_4,8e-10
2_5,8e-10
3_1,2.9848771713
3_2,2.9848771713
3_3,2.9848771713
3_4,6.467228833249999
3_5,2.9848771713
4_1,14.92436064455
4_2,7.9596674189
4_3,11.93949609055
4_4,9.452100966749999
4_5,7.46218789035
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1e-09
6_2,3e-10
6_3,9e-10
6_4,1e-09
6_5,9e-10
7_1,0.6373054892500001
7_2,0.13173978855000001
7_3,0.6923792341999999
7_4,0.0032871629
7_5,0.6586075088
8_1,3.9308394341
8_2,3e-10
8_3,5e-10
8_4,9e-10
8_5,5e-10
9_1,7e-10
9_2,4e-10
9_3,7e-10
9_4,0.0069899349
9_5,5e-10
10_1,2e-10
10_2,7e-10
10_3,6e-10
10_4,6e-10
10_5,8e-10
11_1,2e-10
11_2,6e-10
11_3,7e-10
11_4,10.062037504
11_5,9e-10
12_1,1.36622e-05
12_2,9e-10
12_3,0.0076384593
12_4,8e-10
12_5,4.41106e-05
13_1,7e-10
13_2,8e-10
13_3,9e-10
13_4,8e-10
13_5,3e-10
14_1,1e-09
14_2,9e-10
14_3,9e-10
14_4,8e-10
14_5,9e-10
15_1,5.9697493047
15_2,5.9697493047
15_3,1.9899181142
15_4,2.9848771713
15_5,6.467228833249999
16_1,0.37485333495
16_2,0.17852999609999998
16_3,0.33307298755000003
16_4,0.66956948685
16_5,0.7935551839
17_1,0.0015654974
17_2,0.0162041109
17_3,2.81081e-05
17_4,0.0040635027
17_5,1.8133e-06
18_1,0.0036001655
18_2,0.0448897748
18_3,0.1062096228
18_4,0.3335189616
18_5,0.0061103114
19_1,0.59690229165
19_2,0.1021014487
19_3,0.0903204763
19_4,0.40251624625000004
19_5,0.3023779804
20_1,2.2170867561
20_2,1.6384543407
20_3,2.23494833625
20_4,1.8161227198
20_5,1.73227700275
21_1,1.2452555353
21_2,0.9245747684500001
21_3,3e-10
21_4,5.2628036692
21_5,0.6226277681500001
22_1,1.9549988595
22_2,0.6918569112
22_3,1.9549988595
22_4,7.2716291936
22_5,0.6918569112
23_1,0.71199934575
23_2,0.9923173767
23_3,0.12137534075
23_4,0.0736980964
23_5,0.11101710020000001
24_1,10.36278885955
24_2,8.5042817185
24_3,10.32794827385
24_4,7.6898296545
24_5,7.5387129814
